time,V_C,I_L,V_IN,V_C
0.003604,-0.34237524826178206,-0.2447959709978846,-0.18602322776916885,-0.34237524826178206
0.0036049999999999997,-0.36404562055591894,-0.10395286765868354,-0.1513704076216358,-0.36404562055591894
0.003606,-0.36796125326714907,0.0420549647576483,-0.09344771036710252,-0.36796125326714907
0.003607,-0.3526227828520938,0.21198699710632563,0.0026586089689930935,-0.3526227828520938
0.0036079999999999997,-0.3148080218709964,0.3980149851001375,0.11476678711555988,-0.3148080218709964
0.003609,-0.2530756559926046,0.6162376213216619,0.29040723775497773,-0.2530756559926046
0.00361,-0.1614044580778091,0.8669338360446172,0.46704623159746134,-0.1614044580778091
0.0036109999999999996,-0.03747703051783138,1.1281956309479526,0.6093120556184463,-0.03747703051783138
0.0036119999999999998,0.11591616425429711,1.3575349282015061,0.6887975475259631,0.11591616425429711
0.003613,0.2954092488355983,1.5331738156441002,0.7380815599828497,0.2954092488355983
0.003614,0.4907125290571196,1.6060100233179597,0.7337535897356926,0.4907125290571196
0.0036149999999999997,0.6860293190989705,1.535327407824135,0.7045108666595884,0.6860293190989705
0.003616,0.8646004273483117,1.3368105473234724,0.6701554560710734,0.8646004273483117
0.003617,1.0125329157478549,1.047154395667194,0.6575045240898023,1.0125329157478549
0.0036179999999999997,1.1204867794151845,0.6938985769489617,0.6372375669492863,1.1204867794151845
0.003619,1.1822026411230109,0.3032613136132179,0.5995727401791957,1.1822026411230109
0.00362,1.1944316193469053,-0.11002606851215153,0.5364935908072543,1.1944316193469053
0.0036209999999999997,1.1547780414509827,-0.5303202946765126,0.45976959922526045,1.1547780414509827
0.003622,1.0649114961778958,-0.917397291616212,0.38735116434347483,1.0649114961778958
0.003623,0.929935554563638,-1.2556803389494289,0.36566814513880597,0.929935554563638
0.003624,0.7586431051626907,-1.5044986267412161,0.3241140814536599,0.7586431051626907
0.0036249999999999998,0.5612343156276632,-1.6849885563247229,0.24355586263944265,0.5612343156276632
0.003626,0.3441962063010624,-1.8217833063402,0.1568936665090517,0.3441962063010624
0.003627,0.13296937983938623,-1.5135778719983464,0.09570594562794768,0.13296937983938623
0.0036279999999999997,-0.035248892759279137,-1.2594549025380075,0.00623721901157764,-0.035248892759279137
0.003629,-0.18085750172589235,-1.1005275366633358,-0.0489192881796266,-0.18085750172589235
0.00363,-0.30565211687905997,-0.9129915218141567,-0.11916588604483569,-0.30565211687905997
0.0036309999999999997,-0.40572396271948563,-0.7053686025548505,-0.22171268320068505,-0.40572396271948563
0.003632,-0.4808368439535201,-0.5221281985632825,-0.34722742529651407,-0.4808368439535201
0.003633,-0.5361808713135506,-0.3761404810522682,-0.45099818312186846,-0.5361808713135506
0.0036339999999999996,-0.5760790363159326,-0.2796794868233535,-0.550012424588381,-0.5760790363159326
0.0036349999999999998,-0.6059858891871555,-0.20249885559152606,-0.6287761559256915,-0.6059858891871555
0.003636,-0.6277087867266603,-0.15099192088752256,-0.7065366550289187,-0.6277087867266603
0.003637,-0.6450698685110127,-0.1439408445418648,-0.8359831305058851,-0.6450698685110127
0.0036379999999999997,-0.6659345092542206,-0.19475353904938297,-0.954197822100802,-0.6659345092542206
0.003639,-0.6956786549937896,-0.2833233718249963,-1.0452566039985747,-0.6956786549937896
0.00364,-0.7373673085751842,-0.4059718768704679,-1.1578687606906175,-0.7373673085751842
0.0036409999999999997,-0.7960311093056929,-0.5395642708029584,-1.2912896249892571,-0.7960311093056929
0.003642,-0.8721911740164734,-0.6971639477377755,-1.3933549884669696,-0.8721911740164734
0.003643,-0.9680282847070446,-0.8427253407062111,-1.4135969587748556,-0.9680282847070446
0.0036439999999999997,-1.0782136318560531,-0.928082716074432,-1.355633234853344,-1.0782136318560531
0.003645,-1.1926323293758025,-0.905794028947141,-1.2449702402538705,-1.1926323293758025
0.003646,-1.296131320373143,-0.7511700529513727,-1.1524354942065944,-1.296131320373143
0.0036469999999999996,-1.3748944286293963,-0.5157308403005761,-1.0607520376447295,-1.3748944286293963
0.0036479999999999998,-1.419843317159804,-0.20136823021358677,-0.9827806412897422,-1.419843317159804
0.003649,-1.4235863600686975,0.14252591861750188,-0.8949587577453055,-1.4235863600686975
0.00365,-1.3833293715121913,0.5102747753829301,-0.8267590002486465,-1.3833293715121913
0.0036509999999999997,-1.2990817597479343,0.8433633365881746,-0.8131024448502193,-1.2990817597479343
0.003652,-1.1780325736826607,1.1039568925286989,-0.8076213903354669,-1.1780325736826607
0.003653,-1.0303561175586424,1.2705685413248888,-0.8350681921745045,-1.0303561175586424
0.0036539999999999997,-0.8691359834302285,1.327026360843324,-0.778588024712506,-0.8691359834302285
0.003655,-0.7058462473473553,1.3010261805813108,-0.6370244325550397,-0.7058462473473553
0.003656,-0.5487626388712757,1.2438981080098055,-0.5145688946840041,-0.5487626388712757
0.0036569999999999997,-0.3984722261453017,1.177460029161637,-0.41375311958398286,-0.3984722261453017
0.003658,-0.2586021918049212,1.0845577222736094,-0.3217835167196594,-0.2586021918049212
0.003659,-0.13144867224170456,0.9636967581313289,-0.2270786923313987,-0.13144867224170456
0.0036599999999999996,-0.02063031656100955,0.8261247465786684,-0.13921576896797247,-0.02063031656100955
0.0036609999999999998,0.07278553386588436,0.6872998047819127,-0.11578116427918368,0.07278553386588436
0.003662,0.147645594669428,0.5189989545765651,-0.12985364960337198,0.147645594669428
0.003663,0.19955586546923906,0.3186571022514725,-0.12026251332797142,0.19955586546923906
0.0036639999999999997,0.22597373292360265,0.10886144822950976,-0.09766929259194465,0.22597373292360265
0.003665,0.2272449037652613,-0.08412392568206273,-0.10378496541706535,0.2272449037652613
0.003666,0.20575468542262934,-0.2605853000270533,-0.14780030207264733,0.20575468542262934
0.0036669999999999997,0.16302322986078932,-0.42914598259963643,-0.18524656069056755,0.16302322986078932
0.003668,0.10050439003216005,-0.5812651145367593,-0.21729200455789238,0.10050439003216005
0.003669,0.020947497072781374,-0.6983742972555125,-0.209173103617198,0.020947497072781374
0.0036699999999999997,-0.0688375619116664,-0.742020180866619,-0.15836775937470227,-0.0688375619116664
0.003671,-0.15902357174093887,-0.7045321579366313,-0.08499794243012292,-0.15902357174093887
0.003672,-0.23843444245925152,-0.5670143247220764,-0.006965176689524166,-0.23843444245925152
0.003673,-0.2970200318135766,-0.377626934029418,0.07532398506917479,-0.2970200318135766
0.0036739999999999997,-0.32895916353450266,-0.12916168334022843,0.16527046530805195,-0.32895916353450266
0.003675,-0.3267605065962942,0.16232246285885701,0.2124164224386417,-0.3267605065962942
0.003676,-0.2887258841731699,0.4475261199536115,0.20414888626996266,-0.2887258841731699
0.0036769999999999997,-0.21849069517876885,0.6802560713333534,0.2039276470881502,-0.21849069517876885
0.003678,-0.12332666031062965,0.8504783731842475,0.21635443573086696,-0.12332666031062965
0.003679,-0.011090747538818451,0.9562829793274211,0.2345390901190815,-0.011090747538818451
0.0036799999999999997,0.11006615759473344,0.9948865414193883,0.22939121531740883,0.11006615759473344
0.003681,0.23081403542551504,0.9441892599873928,0.17971649546895718,0.23081403542551504
0.003682,0.340258825570588,0.8204072539005494,0.22482213159901665,0.340258825570588
0.0036829999999999996,0.4321851153967395,0.6676286099261225,0.35527228345802697,0.4321851153967395
0.0036839999999999998,0.5067557673701082,0.5479165177812448,0.4719867556070839,0.5067557673701082
0.003685,0.568202057116284,0.4440012744672491,0.5870026465391712,0.568202057116284
0.003686,0.6185325069841325,0.3846110682540485,0.6888624997921752,0.6185325069841325
0.0036869999999999997,0.663753384188641,0.3434468580267041,0.7792676914113041,0.663753384188641
0.003688,0.704503952313497,0.320607566886099,0.8685961916012916,0.704503952313497
0.003689,0.7446188721234029,0.33914218672716884,0.9648369010359806,0.7446188721234029
0.0036899999999999997,0.7890579874166088,0.38077217284299386,1.031623404033271,0.7890579874166088
0.003691,0.8395969341293401,0.4398291542898553,1.100956842032676,0.8395969341293401
0.003692,0.8966496779125938,0.47867972358891125,1.1567864221971027,0.8966496779125938
0.0036929999999999997,0.9573006299380533,0.5010219422661198,1.1377391838166386,0.9573006299380533
0.003694,1.0185859788248766,0.4847341219222292,1.1429110968197307,1.0185859788248766
0.003695,1.0757407436485134,0.4385929586777439,1.1632620460463268,1.0757407436485134
0.0036959999999999996,1.1260551581416314,0.3726308170041112,1.1598358731941756,1.1260551581416314
0.0036969999999999998,1.1667026186152964,0.2814083010932682,1.1496054463877983,1.1667026186152964
0.003698,1.1947646204142268,0.17113510875740987,1.1454094393475063,1.1947646204142268
0.003699,1.2084400568254305,0.049211724254111945,1.1327186952012296,1.2084400568254305
0.0036999999999999997,1.2071026274041727,-0.07091309883365075,1.1114742792941803,1.2071026274041727
0.003701,1.1911357138348788,-0.19060749971374383,1.0319848469036685,1.1911357138348788
0.003702,1.1581814554685184,-0.34062848830393505,0.9582939343919257,1.1581814554685184
0.0037029999999999997,1.1067840468852344,-0.49154580088808514,0.9284928530530692,1.1067840468852344
0.003704,1.0387718262925503,-0.6054753993865604,0.9274477126827391,1.0387718262925503
0.003705,0.9591912570432045,-0.6748480488916185,0.9252369447046916,0.9591912570432045
0.0037059999999999997,0.8742791199276209,-0.6928500488140369,0.8962167470869403,0.8742791199276209
0.003707,0.7891172781031934,-0.6823492394580034,0.8531384143014566,0.7891172781031934
0.003708,0.7071576029896658,-0.6419550321416209,0.7782719164067183,0.7071576029896658
0.0037089999999999996,0.6301642437767339,-0.6059480961600116,0.7040073464019654,0.6301642437767339
0.0037099999999999998,0.5582203337678426,-0.5576644843749842,0.6363315285216904,0.5582203337678426
0.003711,0.49225943085424423,-0.5100014594042576,0.5985810370250542,0.49225943085424423
0.003712,0.4333698138738003,-0.4390425103925372,0.6121378819589282,0.4333698138738003
0.0037129999999999997,0.3853106206374817,-0.33439328225137827,0.6465419285924412,0.3853106206374817
0.003714,0.3523853291537252,-0.194301881483283,0.6452705762789526,0.3523853291537252
0.003715,0.33752897070499044,-0.04639915675901599,0.5995786859652446,0.33752897070499044
0.0037159999999999997,0.33968043482841537,0.0739884799119686,0.5190693960869948,0.33968043482841537
0.003717,0.3528843958268286,0.13738790553504027,0.4093777675721532,0.3528843958268286
0.003718,0.3698584352986324,0.13378607929056185,0.29395192131464476,0.3698584352986324
0.0037189999999999996,0.38211534330071584,0.05883309623771335,0.25497537487861893,0.38211534330071584
0.0037199999999999998,0.38336439587256377,-0.037563016619519995,0.26690973176195654,0.38336439587256377
0.003721,0.3735479865911154,-0.11925227170460488,0.2672161664756437,0.3735479865911154
0.003722,0.3544508600393092,-0.1870721851187114,0.28140541843233857,0.3544508600393092
0.0037229999999999997,0.328416959923801,-0.23038278226524614,0.34911637757949643,0.328416959923801
0.003724,0.30012244390482545,-0.2185487988714597,0.3720923818632441,0.30012244390482545
0.003725,0.275389341819679,-0.18018001840111386,0.402677965209162,0.275389341819679
0.0037259999999999997,0.25690882648735097,-0.11691770652144699,0.48638878732306773,0.25690882648735097
0.003727,0.24896030035199926,-0.004334414993575841,0.5665388974379713,0.24896030035199926
0.003728,0.257748216620942,0.14353054591436992,0.6240302377004694,0.257748216620942
0.0037289999999999997,0.2849881671455794,0.3039439214796496,0.7169124084764937,0.2849881671455794
0.00373,0.33396194672473944,0.48494298180718715,0.861193139995749,0.33396194672473944
0.003731,0.40745492467557376,0.7156227778022357,0.9944808201188531,0.40745492467557376
0.0037319999999999996,0.5096343104498465,0.9288298245726446,1.1241693610118433,0.5096343104498465
0.0037329999999999998,0.6369870889534067,1.1251434890955603,1.206849609954283,0.6369870889534067
0.003734,0.785993664004587,1.2690304943864472,1.2727449705558713,0.785993664004587
0.003735,0.948405475699221,1.3484344599341291,1.3350698822010283,0.948405475699221
0.0037359999999999997,1.1162965997390775,1.3566006540818085,1.3647195771586524,1.1162965997390775
0.003737,1.280169243601692,1.2874575562875712,1.365863411175122,1.280169243601692
0.003738,1.4300528087095727,1.1293252467774464,1.377737084061012,1.4300528087095727
0.0037389999999999997,1.555957161444761,0.8984730340290391,1.3989647704157633,1.555957161444761
0.00374,1.6507450576338847,0.6294950186615558,1.377741917897096,1.6507450576338847
0.003741,1.7090455783083756,0.3108727967996438,1.3283815518507534,1.7090455783083756
0.0037419999999999997,1.7265968296038066,-0.028056641186284165,1.273589014189788,1.7265968296038066
0.003743,1.7031339707369098,-0.3593458973886214,1.1694560955813613,1.7031339707369098
0.003744,1.6355808623096175,-0.7320234190772558,1.036372464986635,1.6355808623096175
0.0037449999999999996,1.5226448778144894,-1.0901269854777242,0.9258764852896061,1.5226448778144894
0.0037459999999999998,1.3679992681054671,-1.4094739510896763,0.8540413802853957,1.3679992681054671
0.003747,1.1778492667095493,-1.6589624644310996,0.8004839254594961,1.1778492667095493
0.003748,0.947157888647013,-2.0676530107138276,0.7621059897520033,0.947157888647013
0.0037489999999999997,0.6972713969109331,-1.8493779542801947,0.7735448512905333,0.6972713969109331
0.00375,0.49171191982053464,-1.5325055643007834,0.790709582695506,0.49171191982053464
0.003751,0.3194160507688401,-1.24465541930074,0.769966295851106,0.3194160507688401
0.0037519999999999997,0.18617481797246746,-0.9097507137882697,0.6879901502472557,0.18617481797246746
0.003753,0.09431012249706251,-0.5789235367803884,0.6119462359383816,0.09431012249706251
0.003754,0.04163135445597128,-0.28148767131549673,0.5319987767580752,0.04163135445597128
0.0037549999999999997,0.024091618266884673,-0.004904433054580585,0.44743066572072737,0.024091618266884673
0.003756,0.03760362192182948,0.21707984272373726,0.3616242768246605,0.03760362192182948
0.003757,0.07432378504045589,0.3685815431024448,0.2654316899984073,0.07432378504045589
0.0037579999999999996,0.12474561098619438,0.43073872037960353,0.18972654657360405,0.12474561098619438
0.0037589999999999998,0.17721908380047033,0.41437401460609696,0.14419094917806058,0.17721908380047033
0.00376,0.22486077586537548,0.3514812847748161,0.17512397066815683,0.22486077586537548
0.003761,0.26390409416895927,0.2805280214165266,0.20111145494844945,0.26390409416895927
0.0037619999999999997,0.2941673450558453,0.20975777340003132,0.2202940631172387,0.2941673450558453
0.003763,0.31538818674024743,0.13268503307438362,0.2246661078268899,0.31538818674024743
0.003764,0.3268080872406267,0.0523889206007161,0.2367450536168306,0.3268080872406267
0.0037649999999999997,0.32865128993043824,-0.021893913990238573,0.22526113591885139,0.32865128993043824
0.003766,0.3213272683035907,-0.0966988902407811,0.21069583812756654,0.3213272683035907
0.003767,0.3049807028809636,-0.16638137718730026,0.2027114512785771,0.3049807028809636
0.0037679999999999996,0.280759792092044,-0.22348143017239405,0.19288791246007012,0.280759792092044
0.0037689999999999998,0.2503266856972521,-0.2679798224594266,0.1366276302706418,0.2503266856972521
0.00377,0.21420740189551576,-0.31818451316597823,0.09300438054471738,0.21420740189551576
0.0037709999999999996,0.171920463937504,-0.3652583103931762,0.07159476493271133,0.171920463937504
0.0037719999999999997,0.12484547267708847,-0.39051138683923975,0.0818233299834276,0.12484547267708847
0.003773,0.07674386970894817,-0.3841434113964035,0.07417130675801056,0.07674386970894817
0.003774,0.030862244717820588,-0.3582279943983615,0.051007054950440375,0.030862244717820588
0.0037749999999999997,-0.010987472335765055,-0.3197400003703927,-0.003376135898618123,-0.010987472335765055
0.003776,-0.048428065855558415,-0.2835162803189108,-0.0747913708715666,-0.048428065855558415
0.003777,-0.0817751927067995,-0.260222185879549,-0.11765856367051364,-0.0817751927067995
0.0037779999999999997,-0.11326367039031307,-0.25071942362955496,-0.13397303728354046,-0.11326367039031307
0.003779,-0.14312784721273042,-0.23020027470049498,-0.14589131346705989,-0.14312784721273042
0.00378,-0.1696060729432691,-0.19725801487103656,-0.14933796790729564,-0.1696060729432691
0.0037809999999999996,-0.1916821177057229,-0.15892584249513864,-0.1354602955043911,-0.1916821177057229
0.0037819999999999998,-0.20763465882727844,-0.0949343319874174,-0.09435175253876812,-0.20763465882727844
0.003783,-0.21430929562621626,-0.008873220122316963,-0.023954637711380716,-0.21430929562621626
0.003784,-0.2079650712830054,0.11938115645246535,0.0900180073284956,-0.2079650712830054
0.0037849999999999997,-0.18350271297766071,0.27610561257943195,0.20722487835788161,-0.18350271297766071
0.003786,-0.13799978595727,0.47307363753577686,0.34366559720056067,-0.13799978595727
0.003787,-0.06587714777662626,0.6885422341790379,0.4602829759255604,-0.06587714777662626
0.0037879999999999997,0.032867445812662696,0.9006801217032985,0.5701591705673198,0.032867445812662696
0.003789,0.15539891211615856,1.080233937912685,0.675031761578077,0.15539891211615856
0.00379,0.2987396360754816,1.242123360539006,0.7816688144863471,0.2987396360754816
0.0037909999999999997,0.4600642225944843,1.3570460081574272,0.8843183674539592,0.4600642225944843
0.003792,0.6318598874282431,1.4151505962276152,0.9989021503747259,0.6318598874282431
0.003793,0.8077349446158701,1.4286652629155412,1.0474914337798817,0.8077349446158701
0.0037939999999999996,0.9811705994340386,1.3629076660233501,1.096252084757981,0.9811705994340386
0.0037949999999999998,1.1416336094699395,1.224581335331356,1.1604687863470793,1.1416336094699395
0.003796,1.2818323908343763,1.048026104934588,1.2453750973417406,1.2818323908343763
0.003797,1.398460946153855,0.8338169695754479,1.3723744037767347,1.398460946153855
0.0037979999999999997,1.4904476766648902,0.6677289602565354,1.5077018619140783,1.4904476766648902
0.003799,1.5639992131627123,0.5196058577263413,1.5868503432525933,1.5639992131627123
0.0038,1.6188758167657546,0.372763284070372,1.660496486656746,1.6188758167657546
0.0038009999999999997,1.6574955427737563,0.25924596062759836,1.7064296574471531,1.6574955427737563
0.003802,1.682950672777754,0.15099583913734152,1.7387941045245896,1.682950672777754
0.003803,1.6954597951634753,0.055827376322747035,1.7609528650089281,1.6954597951634753
0.0038039999999999997,1.6973640376997856,-0.02457897933567955,1.7350435967936249,1.6973640376997856
0.003805,1.6889040029576243,-0.1118069456061071,1.6567170478280382,1.6889040029576243
0.003806,1.6682150666960742,-0.2229171032420821,1.575180664525684,1.6682150666960742
0.0038069999999999996,1.6326696092883766,-0.35866905299112206,1.4962964576138262,1.6326696092883766
0.0038079999999999998,1.5790678377545324,-0.5024569621025023,1.3969990678759818,1.5790678377545324
0.003809,1.508210168671113,-0.6541648320664123,1.273695265530951,1.508210168671113
0.00381,1.4172304012443535,-0.8147948873917814,1.152950434573135,1.4172304012443535
0.0038109999999999997,1.307878656691961,-0.9613767639763395,1.0345746640015792,1.307878656691961
0.003812,1.179215346411585,-1.1142743483280517,0.9381766036486331,1.179215346411585
0.003813,1.0343880006722148,-1.2169872321414503,0.9075677515064033,1.0343880006722148
0.0038139999999999997,0.8821967923399264,-1.2336307528074917,0.9146212792835099,0.8821967923399264
0.003815,0.7343988037097042,-1.14465576761228,0.9513699618773096,0.7343988037097042
0.003816,0.603150302235453,-0.9667839252320128,0.9783847000059351,0.603150302235453
0.0038169999999999996,0.4979971742970404,-0.7212640355936369,1.035210161287786,0.4979971742970404
0.0038179999999999998,0.4284059502466205,-0.40087044275521294,1.0863584935845618,0.4284059502466205
0.003819,0.4007223129168805,-0.04694816186662678,1.1251497067493879,0.4007223129168805
0.0038199999999999996,0.4166106324418024,0.3035596626566531,1.1546334884601326,0.4166106324418024
0.0038209999999999997,0.474694575137082,0.6308098426285332,1.1700598709149008,0.474694575137082
0.003822,0.5700978026782447,0.9039980567068984,1.1325114443386204,0.5700978026782447
0.003823,0.6936770487528601,1.0757508116558852,1.0873114092618077,0.6936770487528601
0.0038239999999999997,0.8311509062272278,1.1342395480779768,1.0716883977017546,0.8311509062272278
0.003825,0.9698770639704024,1.1008379343251018,1.0996174800062468,0.9698770639704024
0.003826,1.1001293247373582,0.9969341200110313,1.1325330801049178,1.1001293247373582
0.0038269999999999997,1.214117744077733,0.842897722531362,1.1253738155338873,1.214117744077733
0.003828,1.3060985244586496,0.6395993717431582,1.069542935957783,1.3060985244586496
0.003829,1.3691665435748694,0.3723405536819035,1.0015312648224917,1.3691665435748694
0.0038299999999999996,1.3955568144929926,0.04921705627624773,0.8868262105274685,1.3955568144929926
0.0038309999999999998,1.3788898507045302,-0.3215525460872703,0.7721819987790646,1.3788898507045302
0.003832,1.315347128219457,-0.698581266794402,0.685852233551399,1.315347128219457
0.003833,1.2067966511590102,-1.052478973651301,0.6133610175961656,1.2067966511590102
0.0038339999999999997,1.057419697199495,-1.360450653572381,0.5273407503341135,1.057419697199495
0.003835,0.8736449957178034,-1.607475766320416,0.3952141544032507,0.8736449957178034
0.003836,0.6466541404469004,-2.1748216660134534,0.27556118881236297,0.6466541404469004
0.0038369999999999997,0.35673759558166673,-2.3182058332028608,0.201721293508145,0.35673759558166673
0.003838,0.10257025510662475,-1.7637196195261122,0.1356581978782063,0.10257025510662475
0.003839,-0.09730624237834679,-1.499876598044169,0.06895277191705527,-0.09730624237834679
0.0038399999999999997,-0.26792770276080513,-1.252257563806122,0.026725094262127946,-0.26792770276080513
0.003841,-0.4046849648702794,-0.956678504712853,0.020800723471655493,-0.4046849648702794
0.003842,-0.5021872893291246,-0.6143885737267621,0.03942753327943594,-0.5021872893291246
0.0038429999999999996,-0.5552621591615531,-0.24190303076283395,0.03221510888749323,-0.5552621591615531
0.0038439999999999998,-0.5623973440445555,0.11772603993901647,0.008358705477570396,-0.5623973440445555
0.003845,-0.527667084200575,0.437921383572972,0.0011899675425112019,-0.527667084200575
0.003846,-0.4558333559410113,0.7175999591605596,0.03639198973198805,-0.4558333559410113
0.0038469999999999997,-0.3527727872197499,0.9420506764370273,0.10808997547269576,-0.3527727872197499
0.003848,-0.22483387957686185,1.1215474240336119,0.16617495485564932,-0.22483387957686185
0.003849,-0.07825959094995795,1.2475295913309836,0.2448399725418251,-0.07825959094995795
0.0038499999999999997,0.08013247983874258,1.3057558602262676,0.35496184579650036,0.08013247983874258
0.003851,0.2426900509059825,1.3178033384114927,0.45996010104142593,0.2426900509059825
0.003852,0.4042023990629974,1.2946723832160403,0.5327061088397869,0.4042023990629974
0.0038529999999999997,0.5597629296184059,1.2115329820806655,0.5682657089518733,0.5597629296184059
0.003854,0.7009866244358436,1.068126557744203,0.6179517413739235,0.7009866244358436
0.003855,0.8215419363956145,0.87644733881773,0.6729673532288123,0.8215419363956145
0.0038559999999999996,0.9169914122877179,0.6737270282505831,0.7689986896807804,0.9169914122877179
0.0038569999999999998,0.9880002103444702,0.4708233987753945,0.8947118665269734,0.9880002103444702
0.003858,1.0347467243629618,0.2966171246682316,0.9636879657362855,1.0347467243629618
0.003859,1.0628285693423891,0.1647564795525657,0.9908911977645328,1.0628285693423891
0.0038599999999999997,1.075680004225076,0.04318047327376775,0.992297436549008,1.075680004225076
0.003861,1.0737369747596845,-0.0738814449982348,0.9493616369289921,1.0737369747596845
0.003862,1.056782148010045,-0.19894558799112846,0.8872960034525722,1.056782148010045
0.0038629999999999997,1.023884056060621,-0.3342688751134892,0.8621140905473015,1.023884056060621
0.003864,0.9749295628473998,-0.4551387385849637,0.8293613874839689,0.9749295628473998
0.003865,0.9123849716294,-0.5544228996872212,0.7849390199117314,0.9123849716294
0.0038659999999999996,0.8389920254456162,-0.6277778568135343,0.6844499768558033,0.8389920254456162
0.0038669999999999998,0.7568001190046235,-0.6974875366223509,0.55745081941027,0.7568001190046235
0.003868,0.6659004103033836,-0.7840174204914462,0.41391945947245323,0.6659004103033836
0.0038689999999999996,0.5621704217466399,-0.8824776344939197,0.2614229052992747,0.5621704217466399
0.0038699999999999997,0.44673217278120775,-0.9907090634711958,0.12190418712972047,0.44673217278120775
0.003871,0.31683933337460823,-1.1107055692924495,-0.01134982266024151,0.31683933337460823
0.003872,0.17337228360365062,-1.2022732796459814,-0.16950224295313196,0.17337228360365062
0.0038729999999999997,0.01949472854364642,-1.2915467248560297,-0.3186163679936582,0.01949472854364642
0.003874,-0.14624174758813777,-1.3736117266322259,-0.42960031064812565,-0.14624174758813777
0.003875,-0.3171200418849243,-1.384251600574064,-0.5293279701766818,-0.3171200418849243
0.0038759999999999997,-0.4862589166761404,-1.3409218882473277,-0.5466146847401604,-0.4862589166761404
0.003877,-0.6443878759177895,-1.2029932654592732,-0.5085484666422424,-0.6443878759177895
0.003878,-0.7792525770543535,-0.9686486348290533,-0.49332084223356276,-0.7792525770543535
0.0038789999999999996,-0.8812227041515452,-0.6756381901973646,-0.557422218008546,-0.8812227041515452
0.0038799999999999998,-0.9449809424467664,-0.36633055948508403,-0.6887305026430515,-0.9449809424467664
0.003881,-0.9763446521193262,-0.15156137287823856,-0.834961894123035,-0.9763446521193262
0.003882,-0.9856988488413312,-0.015890413269070345,-0.9839842441489038,-0.9856988488413312
0.0038829999999999997,-0.9836804838866153,0.04524059736225109,-1.120180894004714,-0.9836804838866153
0.003884,-0.9788025412630171,0.03310305268142081,-1.1746482768321738,-0.9788025412630171
0.003885,-0.9772485472702547,-0.008064316659341745,-1.1647051596344036,-0.9772485472702547
0.0038859999999999997,-0.9804628181398207,-0.04175813227797154,-1.120238242298765,-0.9804628181398207
0.003887,-0.9859906462686135,-0.046539894935575664,-1.0824361535174938,-0.9859906462686135
0.003888,-0.9907004970975819,-0.028544683004014592,-1.0234907456154905,-0.9907004970975819
0.0038889999999999997,-0.9911403994477098,0.025059248227174914,-0.9600861236760725,-0.9911403994477098
0.00389,-0.982736513941139,0.11664533934243863,-0.8932795190745434,-0.982736513941139
0.003891,-0.9620520335480695,0.2154403156171377,-0.7953836079123925,-0.9620520335480695
0.0038919999999999996,-0.9278026346775222,0.33989182646288874,-0.6338026930775142,-0.9278026346775222
0.0038929999999999998,-0.8749469387417428,0.5154718913778603,-0.517154812628523,-0.8749469387417428
0.003894,-0.7993410635495461,0.7037732693937557,-0.4441044332894511,-0.7993410635495461
0.003895,-0.7021613525639634,0.8659507493468964,-0.4280715289980604,-0.7021613525639634
0.0038959999999999997,-0.5879590426243295,0.9741482373607093,-0.4048212238715504,-0.5879590426243295
0.003897,-0.4643844671493333,1.016325064219536,-0.35572345271432054,-0.4643844671493333
0.003898,-0.33849149683548974,1.0199848445452797,-0.24401420230034074,-0.33849149683548974
0.0038989999999999997,-0.21351239987026832,0.9976148352108969,-0.12853237929711825,-0.21351239987026832
0.0039,-0.0923818427833618,0.9632393660462516,-0.07866151348217945,-0.0923818427833618
0.003901,0.022344956050154394,0.883407997981855,-0.06881153962232718,0.022344956050154394
0.0039019999999999997,0.1235488209517068,0.7498274355470457,-0.03474627143838415,0.1235488209517068
0.003903,0.20624216397748682,0.5836357731896189,-0.052405698956062605,0.20624216397748682
0.003904,0.2661666642789695,0.38256681998441167,-0.06099938542755223,0.2661666642789695
0.0039049999999999996,0.299498116360957,0.15426304772075405,-0.08896854270037129,0.299498116360957
0.0039059999999999997,0.3038864160692832,-0.08342501706556234,-0.12465142038127477,0.3038864160692832
0.003907,0.27886615712530877,-0.3211385031442993,-0.16323294943650735,0.27886615712530877
0.003908,0.2254198664795234,-0.5376222447043704,-0.23439663720734383,0.2254198664795234
0.003909,0.14758598139766324,-0.7246175267669946,-0.32335651458649395,0.14758598139766324
0.003909999999999999,0.046066550380103204,-0.9154374913369209,-0.390039626901679,0.046066550380103204
0.0039109999999999995,-0.07683880785944147,-1.0628188672794985,-0.38900017843505413,-0.07683880785944147
0.003912,-0.21248678568182414,-1.1190758640722311,-0.36052142426040557,-0.21248678568182414
0.003913,-0.3489879052468744,-1.0758544501171865,-0.35238928330156244,-0.3489879052468744
0.003914,-0.4749173441116832,-0.9503329541176795,-0.3549015035326818,-0.4749173441116832
0.003915,-0.5815063541090104,-0.7677407415930347,-0.37619532617443363,-0.5815063541090104
0.003916,-0.6630201604456745,-0.5528389468721828,-0.39981196594063306,-0.6630201604456745
0.0039169999999999995,-0.7168731123067367,-0.31713033382356176,-0.4476701715174675,-0.7168731123067367
0.003918,-0.7424538869618668,-0.1030982538658222,-0.48787039534326526,-0.7424538869618668
0.003919,-0.7433842832245231,0.08587019519107096,-0.4787379196655296,-0.7433842832245231
0.00392,-0.721664480727011,0.2620258404636207,-0.4854403620510223,-0.721664480727011
