time,V_C,I_L,V_IN,V_C
0.003714,-0.06337662318621382,1.301617120133144,-0.4059684825353159,-0.06337662318621382
0.003715,0.046453073445437434,0.995274745804204,-0.4776713754219849,0.046453073445437434
0.0037159999999999997,0.12454585753882393,0.6308888529154034,-0.5441169684917957,0.12454585753882393
0.003717,0.16434497824127378,0.20120791363320997,-0.6239648133412156,0.16434497824127378
0.003718,0.162535311951936,-0.23568269588906557,-0.6573935683690995,0.162535311951936
0.0037189999999999996,0.12063941051343517,-0.6333286509725005,-0.6229990642701545,0.12063941051343517
0.0037199999999999998,0.044604726055192105,-0.9449937350174071,-0.5090985383941695,0.044604726055192105
0.003721,-0.053921433231145226,-1.0952442703115732,-0.3477352587660515,-0.053921433231145226
0.003722,-0.16032557871179728,-1.1279054066403318,-0.16805849473882012,-0.16032557871179728
0.0037229999999999997,-0.2633766546116975,-1.00607610497658,0.005479703375475197,-0.2633766546116975
0.003724,-0.3469636639834271,-0.739736510523485,0.1937322458626156,-0.3469636639834271
0.003725,-0.39962565436146547,-0.3645893602001434,0.27828886286325416,-0.39962565436146547
0.0037259999999999997,-0.4149354578506127,0.04249414146707964,0.2991606743247271,-0.4149354578506127
0.003727,-0.39219260900414943,0.4328847116399723,0.35280093261304696,-0.39219260900414943
0.003728,-0.3333880227625122,0.7913322010004306,0.36759716526318537,-0.3333880227625122
0.0037289999999999997,-0.24348970490893806,1.0848697580853361,0.32032902931936047,-0.24348970490893806
0.00373,-0.12961836652515102,1.285186787607996,0.2482371841135384,-0.12961836652515102
0.003731,-0.0029403390375906313,1.3567608321433828,0.2145811620058764,-0.0029403390375906313
0.0037319999999999996,0.12539528266471334,1.3246821734080263,0.23014314437545055,0.12539528266471334
0.0037329999999999998,0.24756060161995722,1.2318987641466106,0.26364084443020286,0.24756060161995722
0.003734,0.35848634444765703,1.08984979185587,0.2706106719615683,0.35848634444765703
0.003735,0.45393745163451904,0.9074624480996105,0.2632317146645423,0.45393745163451904
0.0037359999999999997,0.5302206521016847,0.6878747803882771,0.2667853159573449,0.5302206521016847
0.003737,0.5843499611827754,0.446832469196917,0.2626722898767451,0.5843499611827754
0.003738,0.6150107664081145,0.19902976368067504,0.2576975466362189,0.6150107664081145
0.0037389999999999997,0.6225042040420304,-0.03979481265481059,0.2169635790747743,0.6225042040420304
0.00374,0.6075328346668958,-0.2716357065936625,0.20725173011647163,0.6075328346668958
0.003741,0.5712458704489239,-0.4860835937766231,0.20698562069276422,0.5712458704489239
0.0037419999999999997,0.5166373975317697,-0.6542428032531694,0.19520660662915013,0.5166373975317697
0.003743,0.4473114319874923,-0.795484741090852,0.1399958259019377,0.4473114319874923
0.003744,0.36625608396582865,-0.9021419193523504,0.01856856957418166,0.36625608396582865
0.0037449999999999996,0.27497634962350775,-1.0166805369925174,-0.06381951840372668,0.27497634962350775
0.0037459999999999998,0.17359269767434946,-1.1043862309404502,-0.14345458839050557,0.17359269767434946
0.003747,0.06492688719117803,-1.1746846675992466,-0.2173766056917858,0.06492688719117803
0.003748,-0.04879617759383206,-1.2043052910743872,-0.273893414086545,-0.04879617759383206
0.0037489999999999997,-0.1630866513538191,-1.1890331753952654,-0.2920776296742865,-0.1630866513538191
0.00375,-0.27342087573586865,-1.1186723751780823,-0.2894009503252185,-0.27342087573586865
0.003751,-0.37447934084145934,-0.9925389780904914,-0.21901615238122973,-0.37447934084145934
0.0037519999999999997,-0.46069736489741947,-0.8037087964095072,-0.1276030926926499,-0.46069736489741947
0.003753,-0.5248534754175123,-0.5358222100834307,-0.06863512496147806,-0.5248534754175123
0.003754,-0.5607477128820142,-0.20943625910439648,-0.022504178779869568,-0.5607477128820142
0.0037549999999999997,-0.5649131414257126,0.12041778059037327,0.08669293716169044,-0.5649131414257126
0.003756,-0.5367953664722378,0.4708538534842061,0.15743416736613733,-0.5367953664722378
0.003757,-0.4753802740699116,0.8123771935215585,0.1760882763782325,-0.4753802740699116
0.0037579999999999996,-0.38412145123781916,1.0912116080425238,0.14522670354035788,-0.38412145123781916
0.0037589999999999998,-0.27084660342204164,1.269538844765,0.11087475004085276,-0.27084660342204164
0.00376,-0.14561944772971525,1.3449586396478177,0.08711112459343305,-0.14561944772971525
0.003761,-0.01741629034650865,1.3340304158203873,0.09648976095401335,-0.01741629034650865
0.0037619999999999997,0.1062492923172548,1.2494322596226526,0.06324995203268538,0.1062492923172548
0.003763,0.21843254278994728,1.0961220950902844,-0.009319421004539452,0.21843254278994728
0.003764,0.31220204449683736,0.861686016130402,-0.04835910178069861,0.31220204449683736
0.0037649999999999997,0.38057847429584724,0.5664610974325558,-0.16247521472404808,0.38057847429584724
0.003766,0.4187374476131654,0.21750980235221062,-0.2973029204758827,0.4187374476131654
0.003767,0.4181476169052047,-0.23616758191077122,-0.4659889041077154,0.4181476169052047
0.0037679999999999996,0.3734414473449346,-0.7010034384848138,-0.6072107112207019,0.3734414473449346
0.0037689999999999998,0.2843504453597387,-1.169890162182953,-0.7393442418267624,0.2843504453597387
0.00377,0.15220406996662644,-1.590110186822044,-0.8327219007533649,0.15220406996662644
0.0037709999999999996,-0.01663271777485949,-1.9439145808634226,-0.913848700311769,-0.01663271777485949
0.0037719999999999997,-0.2148295586743339,-2.1965271213979745,-0.9825637156282749,-0.2148295586743339
0.003773,-0.43124101080238364,-2.333725363156509,-1.0755369803420054,-0.43124101080238364
0.003774,-0.65729920216248,-2.3959466308293087,-1.1565798349926415,-0.65729920216248
0.0037749999999999997,-0.8846944376322269,-2.362515631536289,-1.2082448789119435,-0.8846944376322269
0.003776,-1.1036595070894057,-2.219142748715385,-1.2268286820230112,-1.1036595070894057
0.003777,-1.3038547722956777,-1.9693306363437333,-1.1897257027392285,-1.3038547722956777
0.0037779999999999997,-1.4756505108091835,-1.6229535075910775,-1.0880795714446552,-1.4756505108091835
0.003779,-1.6107478886507978,-1.188533533365142,-0.9098236920670745,-1.6107478886507978
0.00378,-1.696925000351429,-0.6095353646642515,-0.7791883719290555,-1.696925000351429
0.0037809999999999996,-1.7244232862678095,0.03400162156816064,-0.666028993238135,-1.7244232862678095
0.0037819999999999998,-1.6916937406421637,0.6578424177626587,-0.5641559207968838,-1.6916937406421637
0.003783,-1.5987367083264956,1.2853385329667433,-0.44812920208445783,-1.5987367083264956
0.003784,-1.4489447628474958,1.8414437305062952,-0.2817175101146285,-1.4489447628474958
0.0037849999999999997,-1.2513441489254493,2.3085390752763524,-0.05075795841514406,-1.2513441489254493
0.003786,-1.007668675133142,2.7970134478002056,0.1970774501958021,-1.007668675133142
0.003787,-0.7212135536982576,3.1960242227776283,0.3667207457297567,-0.7212135536982576
0.0037879999999999997,-0.4042568002537768,3.4429799654076505,0.4507381476524821,-0.4042568002537768
0.003789,-0.07068148116377526,3.5345151715656757,0.468827966869763,-0.07068148116377526
0.00379,0.2634608376093477,3.4411910179652683,0.4512461660145205,0.2634608376093477
0.0037909999999999997,0.5797102541721805,3.1702092502810135,0.3730580240400646,0.5797102541721805
0.003792,0.8604237536070157,2.6934785353310495,0.2662233462079124,0.8604237536070157
0.003793,1.0872393396801256,2.0483468320492397,0.11109878502547765,1.0872393396801256
0.0037939999999999996,1.2461022636707457,1.269069104873918,-0.04573596192911612,1.2461022636707457
0.0037949999999999998,1.325994048758275,0.3923214272237689,-0.1717285157069532,1.325994048758275
0.003796,1.3209627870330485,-0.48761099530892116,-0.23812613027345533,1.3209627870330485
0.003797,1.2346058435175191,-1.3136054632854242,-0.29048949893506815,1.2346058435175191
0.0037979999999999997,1.074114087941117,-2.0345211142165756,-0.3414431762307525,1.074114087941117
0.003799,0.8519542897484343,-2.607090066372219,-0.373678222526603,0.8519542897484343
0.0038,0.5826755113239241,-3.01782225041182,-0.41387197935589876,0.5826755113239241
0.0038009999999999997,0.28271455361845865,-3.246705881760684,-0.4111854137821755,0.28271455361845865
0.003802,-0.029780626377575694,-3.2794080699654278,-0.3960553722291817,-0.029780626377575694
0.003803,-0.3361171159588462,-3.1221114268863968,-0.36991735650082413,-0.3361171159588462
0.0038039999999999997,-0.6188091873175572,-2.792115519770166,-0.354657063951895,-0.6188091873175572
0.003805,-0.8633898648581815,-2.32495051956218,-0.3478981083608431,-0.8633898648581815
0.003806,-1.0589279059072212,-1.7664585056426132,-0.3618777027977226,-1.0589279059072212
0.0038069999999999996,-1.1990647698257713,-1.1669959433773374,-0.39837004220103106,-1.1990647698257713
0.0038079999999999998,-1.2814523471357948,-0.5705307199771917,-0.42468188555564657,-1.2814523471357948
0.003809,-1.3078775881553244,0.0030890416246676655,-0.43245489540727233,-1.3078775881553244
0.00381,-1.2816111899375808,0.5367183581620455,-0.4819775903309206,-1.2816111899375808
0.0038109999999999997,-1.2089560994850022,0.9773486718767677,-0.5236016423337813,-1.2089560994850022
0.003812,-1.0993117563918438,1.3022593541593028,-0.5230338905416402,-1.0993117563918438
0.003813,-0.9637553530300887,1.5249574457188453,-0.5134135847238148,-0.9637553530300887
0.0038139999999999997,-0.8115463199607234,1.6543336337559664,-0.4612227904486005,-0.8115463199607234
0.003815,-0.6502147540669718,1.7195119915185826,-0.3926618555517306,-0.6502147540669718
0.003816,-0.48623433626155615,1.719433698299479,-0.3729070564355266,-0.48623433626155615
0.0038169999999999996,-0.32616174724498154,1.6273507537040626,-0.37468252194551,-0.32616174724498154
0.0038179999999999998,-0.1783428862601339,1.4663731631719605,-0.32355714227059024,-0.1783428862601339
0.003819,-0.048491090938847806,1.2538162560797088,-0.22690720591432548,-0.048491090938847806
0.0038199999999999996,0.060480202073628496,1.0390283002454517,-0.1227293092345225,0.060480202073628496
0.0038209999999999997,0.14976664037670342,0.8331175381337127,-0.052499248289403846,0.14976664037670342
0.003822,0.21941351198503128,0.6299081790129161,-0.07854445548337793,0.21941351198503128
0.003823,0.2687305457399599,0.4003507325160744,-0.13980857936972058,0.2687305457399599
0.0038239999999999997,0.29431003810091444,0.12190645977068908,-0.2542636834617905,0.29431003810091444
0.003825,0.2909814014792683,-0.18823757866762736,-0.36980399312099205,0.2909814014792683
0.003826,0.25730342284836055,-0.5223836946320137,-0.469278869959313,0.25730342284836055
0.0038269999999999997,0.19120782929919414,-0.85438520035615,-0.5504510028423171,0.19120782929919414
0.003828,0.09534762786160042,-1.1443813376825438,-0.5975532888623454,0.09534762786160042
0.003829,-0.02538934169294706,-1.3814688360295486,-0.6366565843433858,-0.02538934169294706
0.0038299999999999996,-0.16559341262417532,-1.5440983887775779,-0.7111924825849572,-0.16559341262417532
0.0038309999999999998,-0.3175049145579345,-1.6433899652407005,-0.7856570605721266,-0.3175049145579345
0.003832,-0.47693649686536177,-1.6894637565867014,-0.7945815375414679,-0.47693649686536177
0.003833,-0.6364001201561841,-1.6444424017694759,-0.7282296750716196,-0.6364001201561841
0.0038339999999999997,-0.7868637980522921,-1.4891035152102852,-0.68681709885442,-0.7868637980522921
0.003835,-0.916253599552194,-1.2132126945993473,-0.6319380837637544,-0.916253599552194
0.003836,-1.0147111179306085,-0.8468054796794893,-0.5359775958531624,-1.0147111179306085
0.0038369999999999997,-1.0764237545078263,-0.44527457350725735,-0.42898407392239085,-1.0764237545078263
0.003838,-1.0975664212655543,0.011225526279825834,-0.32962628208731387,-1.0975664212655543
0.003839,-1.0743163110062326,0.4681215310356334,-0.18871277977265594,-1.0743163110062326
0.0038399999999999997,-1.0075112016307466,0.9427354773347977,0.002623978201915911,-1.0075112016307466
0.003841,-0.8938864467029194,1.4252430662540867,0.1722691857795665,-0.8938864467029194
0.003842,-0.7366602917571848,1.8738311048138394,0.2684458405349516,-0.7366602917571848
0.0038429999999999996,-0.5398152074276292,2.235499929241898,0.2950449828772347,-0.5398152074276292
0.0038439999999999998,-0.31503579930301834,2.4599472734567365,0.34001526106672464,-0.31503579930301834
0.003845,-0.07509226313009,2.566593596873601,0.4241013379926833,-0.07509226313009
0.003846,0.17004841046553756,2.5603394727173847,0.4920679921863719,0.17004841046553756
0.0038469999999999997,0.4081370387559832,2.4194692916884013,0.5402407645998556,0.4081370387559832
0.003848,0.6288922575047983,2.2036265936862423,0.5858870099430897,0.6288922575047983
0.003849,0.8261518111926022,1.9289656861270543,0.6793268560031869,0.8261518111926022
0.0038499999999999997,0.9947162246755568,1.602869763994584,0.7410856666074498,0.9947162246755568
0.003851,1.1299706786362138,1.2358058900492637,0.7979664297598623,1.1299706786362138
0.003852,1.2301884340954445,0.867881205895317,0.8291117400821543,1.2301884340954445
0.0038529999999999997,1.29519879243118,0.49731116322122443,0.8722320768043614,1.29519879243118
0.003854,1.3253372813235391,0.14450326649523557,0.9350261404051068,1.3253372813235391
0.003855,1.325517590383892,-0.13028637837258175,1.0236473634292653,1.325517590383892
0.0038559999999999996,1.30229897590376,-0.34650930127449225,1.0850440833736614,1.30229897590376
0.0038569999999999998,1.261464984919672,-0.5012283780282811,1.095767129380539,1.261464984919672
0.003858,1.2081073841601395,-0.613978942162681,1.0622604356365408,1.2081073841601395
0.003859,1.1452479003561613,-0.7043212314047316,0.9958067725488998,1.1452479003561613
0.0038599999999999997,1.0743663425202157,-0.778807550963326,0.9572748735342603,1.0743663425202157
0.003861,0.9977534027394307,-0.8282535960683953,0.9086447642335358,0.9977534027394307
0.003862,0.9174734282109608,-0.8486368475561029,0.804257118779167,0.9174734282109608
0.0038629999999999997,0.8360874711746464,-0.8639026131380046,0.701825683724076,0.8360874711746464
0.003864,0.751984069491459,-0.8968815430817875,0.58057750952869,0.751984069491459
0.003865,0.6642070832912027,-0.9401241853420661,0.40794888296468923,0.6642070832912027
0.0038659999999999996,0.5705077025494034,-1.0430955389921024,0.23570485377362238,0.5705077025494034
0.0038669999999999998,0.46596519186117435,-1.1421528352895687,0.08022311173331911,0.46596519186117435
0.003868,0.3519888028050266,-1.2527881393403666,-0.07771789246230784,0.3519888028050266
0.0038689999999999996,0.22680008523600975,-1.3736349102355703,-0.244291949976785,0.22680008523600975
0.0038699999999999997,0.08997316553337141,-1.5024442773647884,-0.43779336256773427,0.08997316553337141
0.003871,-0.05941672341756762,-1.6191261613984027,-0.6295842434491845,-0.05941672341756762
0.003872,-0.21868520068490527,-1.7231223462862406,-0.739425975324896,-0.21868520068490527
0.0038729999999999997,-0.3866816112082031,-1.8027351227257127,-0.850525639599607,-0.3866816112082031
0.003874,-0.5604040218105054,-1.832679799396428,-0.9229805047405012,-0.5604040218105054
0.003875,-0.7334193811521795,-1.7917647724972052,-0.9550041305718009,-0.7334193811521795
0.0038759999999999997,-0.8984627144533182,-1.6566605886877734,-0.9894481413684127,-0.8984627144533182
0.003877,-1.0479108596051727,-1.4747748612183054,-1.0726918241715988,-1.0479108596051727
0.003878,-1.1789907412756158,-1.2732427523418135,-1.119413920038046,-1.1789907412756158
0.0038789999999999996,-1.2893129748579644,-1.039016594036042,-1.1468228078094955,-1.2893129748579644
0.0038799999999999998,-1.3756732613289182,-0.7665249330331689,-1.0963791450459115,-1.3756732613289182
0.003881,-1.4339952383261654,-0.4535709961987551,-1.0555312652021762,-1.4339952383261654
0.003882,-1.461786589576205,-0.1285366209506614,-1.047380800490219,-1.461786589576205
0.0038829999999999997,-1.4589076691879752,0.18676634496084052,-1.0054265154010327,-1.4589076691879752
0.003884,-1.4267333510724636,0.4876930666338757,-0.9653341132890004,-1.4267333510724636
0.003885,-1.3663114329299548,0.7744890975613247,-0.912185479841862,-1.3663114329299548
0.0038859999999999997,-1.2806275828163736,1.01548564352453,-0.8366798540652484,-1.2806275828163736
0.003887,-1.1742370709988774,1.2119487714593398,-0.8064167860622631,-1.1742370709988774
0.003888,-1.052235352249213,1.3370128211519063,-0.8298903265642806,-1.052235352249213
0.0038889999999999997,-0.9221986369822928,1.376185768414204,-0.845582834420789,-0.9221986369822928
0.00389,-0.7926018093154761,1.3294997239861497,-0.8191603585240568,-0.7926018093154761
0.003891,-0.6704372587449345,1.2276143994259714,-0.7921206592669481,-0.6704372587449345
0.0038919999999999996,-0.5601413343243247,1.0885644237853167,-0.7661403321572642,-0.5601413343243247
0.0038929999999999998,-0.4648223852531791,0.9106200911985817,-0.6847322736511458,-0.4648223852531791
0.003894,-0.38633154609595544,0.7398834023318894,-0.5653381375579787,-0.38633154609595544
0.003895,-0.3216753897776553,0.6285686972685499,-0.4357544599480539,-0.3216753897776553
0.0038959999999999997,-0.26650426307261027,0.5302930832816704,-0.25754356613062773,-0.26650426307261027
0.003897,-0.21782836988135046,0.4911735816560443,-0.10585088325809791,-0.21782836988135046
0.003898,-0.17104157928811403,0.5024406197312347,0.016456654641843267,-0.17104157928811403
0.0038989999999999997,-0.12042219436332376,0.5603519841196036,0.0927116083186148,-0.12042219436332376
0.0039,-0.06402630057026004,0.6258093160117661,0.17716796563453155,-0.06402630057026004
0.003901,-0.0012079837551086017,0.687074454043373,0.28554549721423395,-0.0012079837551086017
0.0039019999999999997,0.06748610427176113,0.7562763360707775,0.36206368411269957,0.06748610427176113
0.003903,0.14297008906525255,0.8245975049404609,0.37283276783317787,0.14297008906525255
0.003904,0.22294110196833922,0.8460582021359216,0.3746541341382619,0.22294110196833922
0.0039049999999999996,0.30268501605437204,0.8212502426684168,0.3727194153796799,0.30268501605437204
0.0039059999999999997,0.3780043167012598,0.753533546090288,0.3679356928380476,0.3780043167012598
0.003907,0.44461811227645137,0.6377288295694951,0.32330258170916254,0.44461811227645137
0.003908,0.49810281199058754,0.48028201481072474,0.27738189685458364,0.49810281199058754
0.003909,0.5349417247659091,0.28736581066544004,0.22174311129922217,0.5349417247659091
0.003909999999999999,0.5518780999612234,0.06446854888192884,0.19808172390478737,0.5518780999612234
0.0039109999999999995,0.5474002791109438,-0.15548287484688725,0.184326557653052,0.5474002791109438
0.003912,0.5226798732229725,-0.3602958634479209,0.16566656562519244,0.5226798732229725
0.003913,0.4795814976558554,-0.5393759048163299,0.15749256299309067,0.4795814976558554
0.003914,0.42140217210378017,-0.6729743331467062,0.18771126504698213,0.42140217210378017
0.003915,0.35336066544673866,-0.743901628047572,0.269612361895135,0.35336066544673866
0.003916,0.2828744983129542,-0.7208922021387911,0.34230790364418795,0.2828744983129542
0.0039169999999999995,0.21811908794843862,-0.6318409171967383,0.3973587385191958,0.21811908794843862
0.003918,0.164248264718092,-0.4911012219673481,0.41498574847602027,0.164248264718092
0.003919,0.12548564122523378,-0.32125385253553934,0.4077105157111447,0.12548564122523378
0.00392,0.10298584296206467,-0.1565553843770978,0.346949155658908,0.10298584296206467
0.003921,0.09441989162356312,-0.02961895009522671,0.2856152291825018,0.09441989162356312
0.003922,0.09629264930635983,0.06556678759026013,0.28191245231298867,0.09629264930635983
0.003922999999999999,0.1065336966521718,0.14739111693481768,0.28539433535460246,0.1065336966521718
0.0039239999999999995,0.12376829621060324,0.2114777307754013,0.26834720431428993,0.12376829621060324
0.003925,0.14613720372065542,0.25456271908712924,0.22448008361376695,0.14613720372065542
0.003926,0.17078672403857614,0.2522642030510253,0.15715835802999895,0.17078672403857614
0.003927,0.19281959274928853,0.20848402096470878,0.11184327487498509,0.19281959274928853
0.003928,0.2094214341090251,0.13731566280954044,0.05679586222700021,0.2094214341090251
0.003929,0.21797092648012348,0.035126166360837964,-0.0031258328322489636,0.21797092648012348
0.0039299999999999995,0.21501134661058535,-0.0951556875384545,0.010709593007852295,0.21501134661058535
0.003931,0.20067635173772688,-0.19985173094142542,0.07441969969983406,0.20067635173772688
0.003932,0.17893662419697182,-0.2508015440078592,0.1370223380719848,0.17893662419697182
0.003933,0.15487268268296714,-0.2468772349088225,0.17749176269999503,0.15487268268296714
0.003934,0.1325926355037185,-0.21538183206749192,0.267103639965493,0.1325926355037185
0.003935,0.11596678398450343,-0.1253425190183214,0.4155023180684134,0.11596678398450343
0.003935999999999999,0.11161658555790098,0.03599819794558052,0.5513754372177061,0.11161658555790098
0.0039369999999999995,0.12531059682804038,0.24719669082129778,0.6751132464485885,0.12531059682804038
0.003938,0.16029123344384258,0.4966473439411582,0.8050723554913223,0.16029123344384258
0.003939,0.2208362744155381,0.7650791012296644,0.9645502991254308,0.2208362744155381
0.00394,0.30712404232043367,1.057043462366141,1.1219914708198861,0.30712404232043367
0.003941,0.4220040793133651,1.346023286909144,1.2552460213300027,0.4220040793133651
0.003942,0.5623840944687892,1.5983904898719767,1.3418268820305244,0.5623840944687892
0.0039429999999999995,0.7248565930199639,1.7988561128386162,1.3829552215762648,0.7248565930199639
0.003944,0.902091957738934,1.9032242696070092,1.414477334449452,0.902091957738934
0.003945,1.0843314632349867,1.9072338722402973,1.4359561295668144,1.0843314632349867
0.003946,1.2621749962633706,1.8121445657385447,1.4237427746866724,1.2621749962633706
0.003947,1.4265819082391902,1.625571659468913,1.3633639792768122,1.4265819082391902
0.003948,1.5691798603220377,1.3523103822401,1.28407122473039,1.5691798603220377
0.003949,1.6805025355397838,0.9743788930288241,1.1911711718584383,1.6805025355397838
0.0039499999999999995,1.7519422238423987,0.5103229580574457,1.1151413210713925,1.7519422238423987
0.003951,1.777164518475761,0.017549061748260614,1.087607936748663,1.777164518475761
0.003952,1.756529048392615,-0.4457964259467763,1.1060232797878957,1.756529048392615
0.003953,1.6951489621984823,-0.8288675988505254,1.149456036246353,1.6951489621984823
0.003954,1.6011807209298317,-1.1246535156976905,1.135545382738493,1.6011807209298317
0.003955,1.482942753478358,-1.3419302958849826,1.1360747710659878,1.482942753478358
0.0039559999999999994,1.347892245165704,-1.4820375380520892,1.0980746479402677,1.347892245165704
0.003957,1.2031696829288447,-1.5488745139177553,1.0597908822740452,1.2031696829288447
0.003958,1.0549835876251943,-1.5517957544686294,1.0239540242162526,1.0549835876251943
0.003959,0.9106869806891357,-1.471825453026674,0.9957891853572141,0.9106869806891357
0.00396,0.777534696596935,-1.3104593847371226,0.9400248157110849,0.777534696596935
0.003961,0.6611506877021556,-1.1289605771280853,0.8823633496691752,0.6611506877021556
0.003962,0.5624864728728138,-0.9430582126847259,0.7806187904759014,0.5624864728728138
0.0039629999999999995,0.4802282206617185,-0.7850931965028497,0.7056571957891558,0.4802282206617185
0.003964,0.4130196140409767,-0.6275022436483774,0.6293282723481343,0.4130196140409767
0.003965,0.3604243758368239,-0.4784816071471793,0.6226075710031558,0.3604243758368239
0.003966,0.3222601313008551,-0.32113498985245226,0.6070437315574255,0.3222601313008551
0.003967,0.299173373121828,-0.16537826092495922,0.5738825461091271,0.299173373121828
0.003968,0.2900252934618783,-0.03169309172162823,0.534360419126571,0.2900252934618783
0.0039689999999999994,0.2922162195103752,0.07539894836215887,0.5083429346837263,0.2922162195103752
0.00397,0.30346094962107323,0.1584141961788821,0.4746358485225158,0.30346094962107323
0.003971,0.3211492393484223,0.20359849522034526,0.4223490036477006,0.3211492393484223
0.003972,0.341119606539201,0.21243426544803554,0.34778550583000545,0.341119606539201
0.003973,0.3597145832168897,0.17451362853765937,0.28136319607199645,0.3597145832168897
0.003974,0.37280612654728046,0.09409913315181512,0.2528876377270916,0.37280612654728046
0.003975,0.37720086070410996,-0.001124985742049477,0.21561829743899627,0.37720086070410996
0.0039759999999999995,0.3720108105191099,-0.11136662304890603,0.17517896076352168,0.3720108105191099
0.003977,0.3559594530049345,-0.22548591090772555,0.11857526119823814,0.3559594530049345
0.003978,0.3289984455708358,-0.34355886715496703,0.056273368578784774,0.3289984455708358
0.003979,0.29001565794431117,-0.4719408639555744,0.013238065881443445,0.29001565794431117
0.00398,0.23947337926723608,-0.5840495376608045,-0.023766048498242164,0.23947337926723608
0.003981,0.17997392071306725,-0.6645592793541052,-0.09148715032117669,0.17997392071306725
0.003981999999999999,0.11251816755947366,-0.7497047927061359,-0.14500773515498713,0.11251816755947366
0.0039829999999999996,0.037804718348607214,-0.8146656137344556,-0.18806305562266845,0.037804718348607214
0.003984,-0.04166900729216041,-0.8485731390085206,-0.19672096776646691,-0.04166900729216041
0.003985,-0.12229290867608206,-0.8340760467276612,-0.12328060716943878,-0.12229290867608206
0.003986,-0.1976619022090057,-0.7342660373361548,-0.05997216019401499,-0.1976619022090057
0.003987,-0.260274159610014,-0.5757963641269859,-0.057055640804829055,-0.260274159610014
0.003988,-0.3067177146099984,-0.39654343759873756,-0.037105452065474144,-0.3067177146099984
0.0039889999999999995,-0.3354893068234561,-0.2073175678687366,-0.051988697216824496,-0.3354893068234561
0.00399,-0.346277861055706,-0.023167854346531364,-0.1037490586454107,-0.346277861055706
0.003991,-0.3414703275989316,0.11545333023158255,-0.16991021593866323,-0.3414703275989316
0.003992,-0.3256954972212818,0.20963116673340146,-0.22507068691362903,-0.3256954972212818
0.003993,-0.30321780819007393,0.26076141051465457,-0.330387203226713,-0.30321780819007393
0.003994,-0.27841735636651194,0.2504299623506573,-0.4614302803010788,-0.27841735636651194
0.003994999999999999,-0.25848471589589295,0.16009570861758596,-0.5997667240508573,-0.25848471589589295
0.0039959999999999996,-0.25063544426245926,-0.002203503176536429,-0.6964595141291822,-0.25063544426245926
0.003997,-0.2603875112451189,-0.2049066288955096,-0.7627561862746235,-0.2603875112451189
0.003998,-0.29017248847320704,-0.4178213223793272,-0.8180675843019669,-0.29017248847320704
0.003999,-0.3397695709403801,-0.6216029103848811,-0.8736948014669584,-0.3397695709403801
0.004,-0.40865483807092856,-0.8260148611787527,-0.9618956287657229,-0.40865483807092856
0.004001,-0.4964083895076869,-1.0133270823604095,-1.072638721396979,-0.4964083895076869
0.0040019999999999995,-0.6013709019708009,-1.185275316837501,-1.1450661713892423,-0.6013709019708009
0.004003,-0.7202283396893085,-1.3009929851275948,-1.2132566432916607,-0.7202283396893085
0.004004,-0.8476263381681872,-1.3698072020446508,-1.2757047141723348,-0.8476263381681872
0.004005,-0.9796275981180516,-1.3909908168622271,-1.3555115602475984,-0.9796275981180516
0.004006,-1.1117690278240506,-1.3841360755195662,-1.4778733134512307,-1.1117690278240506
0.004007,-1.242747152748432,-1.3594569076410554,-1.6247758006592652,-1.242747152748432
0.004007999999999999,-1.3705825302536958,-1.326676429369557,-1.7165019471888705,-1.3705825302536958
0.0040089999999999995,-1.494699650629897,-1.2711979203873722,-1.7117563872778612,-1.494699650629897
0.00401,-1.6108675458062667,-1.154205909599577,-1.6716272752531285,-1.6108675458062667
0.004011,-1.7115391248612677,-0.944728662461522,-1.5792122971220839,-1.7115391248612677
0.004012,-1.7886048917116308,-0.6638285450044606,-1.490330784851586,-1.7886048917116308
0.004013,-1.8357243750180965,-0.31654637670051605,-1.4104783382198018,-1.8357243750180965
0.004014,-1.8482684448417055,0.0523880957888798,-1.3315233121982142,-1.8482684448417055
0.0040149999999999995,-1.8253181196824113,0.429108184813072,-1.2933045515516883,-1.8253181196824113
0.004016,-1.7677117620068044,0.7697588962724367,-1.2715573798983382,-1.7677117620068044
0.004017,-1.6804950461561168,1.0519653773606346,-1.260454706819132,-1.6804950461561168
0.004018,-1.5697755938569007,1.259165195388552,-1.252605849893291,-1.5697755938569007
0.004019,-1.443218086697627,1.3784187467033142,-1.2996785239467878,-1.443218086697627
0.00402,-1.3103985865432632,1.3959546251123605,-1.3054111870796565,-1.3103985865432632
0.004020999999999999,-1.1795388790960681,1.345724948613478,-1.2608739165562166,-1.1795388790960681
0.0040219999999999995,-1.0551018800608603,1.2609325838913572,-1.1986075301613992,-1.0551018800608603
0.004023,-0.9412054447573345,1.1284353161391147,-1.1313142396428308,-0.9412054447573345
0.004024,-0.8416905949650482,0.9542049973010337,-1.0784756425158126,-0.8416905949650482
0.004025,-0.758706480777137,0.7871948410930281,-1.0400362864663317,-0.758706480777137
0.004026,-0.692041290858784,0.6109746543261888,-1.0107170201499798,-0.692041290858784
0.004027,-0.6429638598387467,0.41773436779104683,-1.035416247935407,-0.6429638598387467
0.0040279999999999995,-0.612725946266583,0.21505951438148582,-1.0971785385634036,-0.612725946266583
0.004029,-0.6028994697419556,-0.014543418580489983,-1.1483712410817164,-0.6028994697419556
