time,V_C,I_L,V_IN,V_C
0.0031219999999999998,-1.2179127238561267,0.367135567194028,-0.6869474447462361,-1.2179127238561267
0.003123,-1.1678783245761069,0.6821322933958823,-0.638824266997375,-1.1678783245761069
0.003124,-1.089338200242788,0.9552255147263805,-0.6142002604428106,-1.089338200242788
0.0031249999999999997,-0.9876534962415547,1.1690593284445805,-0.5660725863340283,-0.9876534962415547
0.003126,-0.8684221907391692,1.3299352859943487,-0.5125233809235901,-0.8684221907391692
0.003127,-0.7369454877688816,1.4175262870381895,-0.40298411771697407,-0.7369454877688816
0.0031279999999999997,-0.5986864541188938,1.480800740117276,-0.29055522375223525,-0.5986864541188938
0.003129,-0.4552004565978956,1.526544757299689,-0.22528548579002824,-0.4552004565978956
0.00313,-0.31043438338390134,1.5062467188877482,-0.1849769895854168,-0.31043438338390134
0.0031309999999999997,-0.16979515534517714,1.4374315199287164,-0.15389691803290978,-0.16979515534517714
0.003132,-0.03851664776196904,1.3081094988806066,-0.14069826159563475,-0.03851664776196904
0.003133,0.07756759553382475,1.1210937103135654,-0.14982821653563738,0.07756759553382475
0.003134,0.17384617155714868,0.8952720273271074,-0.12030744758885414,0.17384617155714868
0.0031349999999999998,0.24719171868536746,0.6423168393503794,-0.0855647254209195,0.24719171868536746
0.003136,0.2960713598385953,0.386044920366343,-0.0609949583911765,0.2960713598385953
0.003137,0.3209533074197594,0.1382234082396694,-0.07396511086226215,0.3209533074197594
0.0031379999999999997,0.3227789207760079,-0.09826812990192503,-0.1027234624246813,0.3227789207760079
0.003139,0.3025365880060685,-0.3234370862617629,-0.1025375669873235,0.3025365880060685
0.00314,0.2627314266443189,-0.5039802287297563,-0.07085674085171018,0.2627314266443189
0.0031409999999999997,0.208032492977303,-0.6342305840290646,-0.0327637861875419,0.208032492977303
0.003142,0.1442143692397659,-0.6934829933227378,0.02473084086372862,0.1442143692397659
0.003143,0.07799364646702006,-0.6869789924191462,0.07637868653514643,0.07799364646702006
0.0031439999999999997,0.015299373060849102,-0.6226445687081256,0.05970890591623107,0.015299373060849102
0.003145,-0.04003992553968101,-0.5374606173546542,0.01985119590448091,-0.04003992553968101
0.003146,-0.0869749791966186,-0.449238831499639,-0.0324416591999008,-0.0869749791966186
0.003147,-0.1259000301039487,-0.3694643854546786,-0.046346521509819785,-0.1259000301039487
0.0031479999999999998,-0.1569710585032324,-0.281301654111584,-0.04246071245745916,-0.1569710585032324
0.003149,-0.17962996807928958,-0.19506201987209612,-0.08052643448854907,-0.17962996807928958
0.00315,-0.1943189673614862,-0.11457473829530705,-0.10018792756001302,-0.1943189673614862
0.0031509999999999997,-0.20166089548657645,-0.04146364131521731,-0.1142380696131452,-0.20166089548657645
0.003152,-0.20233925024935753,0.026347721682910052,-0.10039153104632689,-0.20233925024935753
0.003153,-0.19680318659685514,0.09304004973134272,-0.03301403397048401,-0.19680318659685514
0.0031539999999999997,-0.18370214784369537,0.17863901332188403,0.07974885507358284,-0.18370214784369537
0.003155,-0.16099809181936814,0.3014941091512023,0.22114259998540806,-0.16099809181936814
0.003156,-0.12408783248374955,0.4747435265710269,0.4098378382005389,-0.12408783248374955
0.0031569999999999997,-0.06794041909045974,0.7011457265236191,0.5926956281348001,-0.06794041909045974
0.0031579999999999998,0.011318118292743989,0.9583185759234992,0.7320417788913087,0.011318118292743989
0.003159,0.11452343132604192,1.2079909918102611,0.7638974488594805,0.11452343132604192
0.00316,0.23977248529073464,1.4145356627611765,0.7071710810544605,0.23977248529073464
0.0031609999999999997,0.37934346905557476,1.494489978740594,0.6218606697841536,0.37934346905557476
0.003162,0.519802836047093,1.4359003423430725,0.5603034509037566,0.519802836047093
0.003163,0.6492495904951592,1.2661339223916288,0.5149912099347741,0.6492495904951592
0.0031639999999999997,0.7587687698690344,1.0239208402468016,0.4481487387481843,0.7587687698690344
0.003165,0.8422793516795922,0.7155906243026925,0.3716414374091636,0.8422793516795922
0.003166,0.8927334116638805,0.3403197235218447,0.311907814384683,0.8927334116638805
0.0031669999999999997,0.9064206312466893,-0.050737910404297266,0.277092559966415,0.9064206312466893
0.003168,0.8836865478199691,-0.4195844171642194,0.30502253915578265,0.8836865478199691
0.003169,0.8286557958741442,-0.7222778382151255,0.38414084050129554,0.8286557958741442
0.0031699999999999996,0.7498006882066338,-0.9142218043216298,0.4569210366905083,0.7498006882066338
0.0031709999999999998,0.6573410511573495,-1.0136818035069728,0.5327517121798235,0.6573410511573495
0.003172,0.5597170472299059,-1.0158751695356156,0.6214690457137199,0.5597170472299059
0.003173,0.4678997657070342,-0.8999648234630514,0.6981634002074094,0.4678997657070342
0.0031739999999999997,0.3906539420378033,-0.7121385013261013,0.8219187618623547,0.3906539420378033
0.003175,0.336243377780136,-0.40708571260543963,0.993986624395648,0.336243377780136
0.003176,0.3144491398462874,-0.05260701601237605,1.1449101001641568,0.3144491398462874
0.0031769999999999997,0.3281347041210771,0.34483397193736437,1.2463160844708514,0.3281347041210771
0.003178,0.38088122627125043,0.767094424728493,1.3424686506614054,0.38088122627125043
0.003179,0.47315971648590116,1.1620788694377906,1.4029726289160862,0.47315971648590116
0.0031799999999999997,0.5997133563260488,1.4855917563730603,1.4282744189498777,0.5997133563260488
0.003181,0.7526027819419459,1.7031454427924047,1.4522726195831648,0.7526027819419459
0.003182,0.9217446236427288,1.832150607591699,1.5008764991541483,0.9217446236427288
0.003183,1.099503167124674,1.887255021107359,1.5565386456134342,1.099503167124674
0.0031839999999999998,1.2784103079337572,1.8564426498142723,1.6491278639987865,1.2784103079337572
0.003185,1.4514602719372744,1.7709877954190232,1.6652022869462548,1.4514602719372744
0.003186,1.6128014873699783,1.5924396386755406,1.5955409443541568,1.6128014873699783
0.0031869999999999997,1.7518716723582701,1.3121950303266734,1.4751659616652886,1.7518716723582701
0.003188,1.8589371678963753,0.9222869095888028,1.3478690165807,1.8589371678963753
0.003189,1.9240801300852837,0.43134018277674846,1.2455921066061166,1.9240801300852837
0.0031899999999999997,1.94059846773196,-0.07843553729109927,1.1343187297473334,1.94059846773196
0.003191,1.9086087871427218,-0.5932389836978732,1.0331163745409861,1.9086087871427218
0.003192,1.8271865134065173,-1.1217626181773155,0.8944716244745905,1.8271865134065173
0.0031929999999999997,1.6975191506939646,-1.5801305640420147,0.6780253632386518,1.6975191506939646
0.003194,1.5250667019100888,-2.0465823853868828,0.47115872677911447,1.5250667019100888
0.003195,1.3083882976004588,-2.489106010903671,0.27733073469575054,1.3083882976004588
0.003196,1.0533050302933022,-2.853061331638107,0.10774660058184655,1.0533050302933022
0.0031969999999999998,0.7681546477821439,-3.1236566062546145,-0.023930102763172728,0.7681546477821439
0.003198,0.463560222920499,-3.242416921122959,-0.12286822176062337,0.463560222920499
0.003199,0.15385016423328055,-3.241494293888996,-0.22473363279930875,0.15385016423328055
0.0031999999999999997,-0.14976765758878008,-3.113501934383305,-0.3406515842045371,-0.14976765758878008
0.003201,-0.4351788564359889,-2.8678736815252566,-0.4637058329779665,-0.4351788564359889
0.003202,-0.6949085766230222,-2.571993464558251,-0.5815729516424502,-0.6949085766230222
0.0032029999999999997,-0.9230607035573474,-2.2083563667147583,-0.670340724984998,-0.9230607035573474
0.003204,-1.1127217932557594,-1.7724603745183989,-0.7506416795194397,-1.1127217932557594
0.003205,-1.2611746819030873,-1.3434059348214131,-0.8476645727899692,-1.2611746819030873
0.0032059999999999996,-1.3688150639997507,-0.9172735913511109,-1.002165686359258,-1.3688150639997507
0.0032069999999999998,-1.4363044745110471,-0.5198252880716344,-1.1814904597986535,-1.4363044745110471
0.003208,-1.4722881548785494,-0.248260843343915,-1.312781167757152,-1.4722881548785494
0.003209,-1.4863589723113462,-0.055698531352678604,-1.4225552593119069,-1.4863589723113462
0.0032099999999999997,-1.484966708182583,0.07089448299984713,-1.4959331842586845,-1.484966708182583
0.003211,-1.4742234724360366,0.1527689102998648,-1.5323807476599804,-1.4742234724360366
0.003212,-1.4570124823218555,0.20434320284986138,-1.5995419492540177,-1.4570124823218555
0.0032129999999999997,-1.437081087674855,0.20884008290045908,-1.6796245945719306,-1.437081087674855
0.003214,-1.4191693483793617,0.1527327087723701,-1.8056494895297952,-1.4191693483793617
0.003215,-1.4105914266372352,0.027910651244272028,-1.9076830024267686,-1.4105914266372352
0.0032159999999999997,-1.415842166910295,-0.13778228145746932,-1.9389274079655192,-1.415842166910295
0.003217,-1.4368308311293263,-0.2965011488935726,-1.8805415020128784,-1.4368308311293263
0.003218,-1.4701769377534828,-0.398184940338306,-1.8205823191508714,-1.4701769377534828
0.0032189999999999996,-1.5104272146210158,-0.4416975335042084,-1.7929002841504253,-1.5104272146210158
0.0032199999999999998,-1.552912628487213,-0.44082533192273027,-1.7532257516522898,-1.552912628487213
0.003221,-1.5930615373156203,-0.3987246435848307,-1.6925107343275045,-1.5930615373156203
0.003222,-1.6269709597499065,-0.29953108858697175,-1.5857340601465988,-1.6269709597499065
0.0032229999999999997,-1.6479682556185398,-0.1405519200312044,-1.4728511241255862,-1.6479682556185398
0.003224,-1.6512775475763948,0.083283882235294,-1.371524174937992,-1.6512775475763948
0.003225,-1.6316451913627534,0.32532828745446424,-1.3486174641118958,-1.6316451913627534
0.0032259999999999997,-1.590073657331703,0.5421788731126714,-1.335437206075551,-1.590073657331703
0.003227,-1.5297541421295506,0.7181862853923923,-1.2760590764013262,-1.5297541421295506
0.003228,-1.4535530554957221,0.8809551738235323,-1.1920093171237354,-1.4535530554957221
0.0032289999999999997,-1.3627720526316558,1.0190056347779135,-1.099478002917809,-1.3627720526316558
0.00323,-1.259518100368526,1.1486388551580775,-0.9976305220002665,-1.259518100368526
0.003231,-1.1451317204808844,1.2454885520230887,-0.8564699171992313,-1.1451317204808844
0.003232,-1.0226720953716464,1.3307697517365387,-0.7202285931992346,-1.0226720953716464
0.0032329999999999998,-0.890306325397227,1.4449156789933468,-0.5841357453600071,-0.890306325397227
0.003234,-0.7489393404109022,1.5135711541324721,-0.471505499027415,-0.7489393404109022
0.003235,-0.6033964315366169,1.5431219208141593,-0.33709084186179894,-0.6033964315366169
0.0032359999999999997,-0.45390134407781796,1.5920963355457352,-0.19977268264248388,-0.45390134407781796
0.003237,-0.3016760958787403,1.5976686426595574,-0.0739270563388387,-0.3016760958787403
0.003238,-0.1493644696188477,1.6037087848501541,0.09109941395660263,-0.1493644696188477
0.0032389999999999997,0.002346551035798663,1.5672552820257106,0.2712263678472059,0.002346551035798663
0.00324,0.14958500257685017,1.5280070423810272,0.43762456953001977,0.14958500257685017
0.003241,0.29461030910696395,1.505412312005084,0.592601352510475,0.29461030910696395
0.0032419999999999997,0.43680644301459653,1.4800600964535873,0.7156510800010114,0.43680644301459653
0.003243,0.5765258575945369,1.4497664723053134,0.7904092948731755,0.5765258575945369
0.003244,0.711487648792268,1.3694219815600102,0.857289525409147,0.711487648792268
0.003245,0.8365309536515338,1.2613939803581624,0.94411788933974,0.8365309536515338
0.0032459999999999998,0.9509408065161583,1.1337411675148845,0.9869911189060108,0.9509408065161583
0.003247,1.0515763157017104,0.9739939072137324,0.9992167780195211,1.0515763157017104
0.003248,1.13532736851377,0.7810556352297846,1.007190701890789,1.13532736851377
0.0032489999999999997,1.1993758129797583,0.5551941400742205,0.9661678043894865,1.1993758129797583
0.00325,1.2402755090157818,0.29827613462072494,0.8952263581992209,1.2402755090157818
0.003251,1.255107464984359,0.014739766557512376,0.8270896973431879,1.255107464984359
0.0032519999999999997,1.2427589212129844,-0.27605997437744795,0.7862975724549901,1.2427589212129844
0.003253,1.202774234027085,-0.5599711351408674,0.722415024590044,1.202774234027085
0.003254,1.1364524493777934,-0.8327856198897932,0.6214854214809996,1.1364524493777934
0.0032549999999999996,1.0448167165721194,-1.0797145952063267,0.524105474359579,1.0448167165721194
0.0032559999999999998,0.931554482239018,-1.2916743685266225,0.4673938434939431,0.931554482239018
0.003257,0.8005907104684923,-1.4468368041458286,0.39349530314826586,0.8005907104684923
0.003258,0.6573005722439759,-1.5624415251394914,0.29228307437593704,0.6573005722439759
0.0032589999999999997,0.5047689930613981,-1.6237296210590761,0.20271269855699728,0.5047689930613981
0.00326,0.349425131075744,-1.6378736563320837,0.1309871007511177,0.349425131075744
0.003261,0.1945878484029236,-1.5990564455100555,0.09016640559103047,0.1945878484029236
0.0032619999999999997,0.046840102357278944,-1.4968363975784358,0.06142833410103432,0.046840102357278944
0.003263,-0.08858229550636879,-1.3347597898287937,0.05347713085066508,-0.08858229550636879
0.003264,-0.20595208401626933,-1.1230052724427282,0.07193516206003392,-0.20595208401626933
0.0032649999999999997,-0.3005883641185768,-0.8572981981225304,0.06972095295629978,-0.3005883641185768
0.003266,-0.368195101071524,-0.5588930751114646,0.08696455860913298,-0.368195101071524
0.003267,-0.40655200598102254,-0.24639147349089466,0.07735385949144916,-0.40655200598102254
0.0032679999999999996,-0.4156702507147004,0.051458166111324,0.08156769329361734,-0.4156702507147004
0.0032689999999999998,-0.3975386485524373,0.3232982259766733,0.17190895392133554,-0.3975386485524373
0.00327,-0.35367595338091495,0.6005121907012358,0.28874669013679855,-0.35367595338091495
0.003271,-0.28236189822592417,0.892180277247185,0.36285931423107715,-0.28236189822592417
0.0032719999999999997,-0.18468011448251434,1.1506057657080564,0.40736101513483314,-0.18468011448251434
0.003273,-0.06516720718055685,1.3471375980287386,0.43427342380187967,-0.06516720718055685
0.003274,0.06856162208283476,1.445476679463068,0.48143473106046575,0.06856162208283476
0.0032749999999999997,0.20899277446801864,1.4948600913347843,0.5614448252925508,0.20899277446801864
0.003276,0.35094379931501074,1.4759054819418462,0.6125871046499337,0.35094379931501074
0.003277,0.48976673068157334,1.4304078804518783,0.566093096670519,0.48976673068157334
0.0032779999999999997,0.620279515087651,1.2897844618226804,0.5161761993750319,0.620279515087651
0.003279,0.7327725885611235,1.0645754223345163,0.4905750291092037,0.7327725885611235
0.00328,0.8212064710635043,0.7813784851657845,0.4566537854229433,0.8212064710635043
0.003281,0.8805522917447325,0.4640602110664472,0.43110618689390046,0.8805522917447325
0.0032819999999999998,0.9090591910189705,0.12993989319463317,0.3925865472142803,0.9090591910189705
0.003283,0.9053731930198788,-0.20545128102129392,0.34436741596632164,0.9053731930198788
0.003284,0.8703017155345596,-0.5225060363689287,0.18699959407801717,0.8703017155345596
0.0032849999999999997,0.8053414954313385,-0.8476697203324454,-0.03539017444425346,0.8053414954313385
0.003286,0.707117684037424,-1.235656076407631,-0.27282673350982156,0.707117684037424
0.003287,0.5690832912678664,-1.6533626391260847,-0.4878018568150882,0.5690832912678664
0.0032879999999999997,0.393614594292787,-2.0349732585581415,-0.6637275388096253,0.393614594292787
0.003289,0.181979873123145,-2.392482003802611,-0.7909556941931822,0.181979873123145
0.00329,-0.05958839048358816,-2.6541797609750026,-0.8845353267030195,-0.05958839048358816
0.0032909999999999997,-0.3186692267477894,-2.7613203969844906,-1.0081666718694957,-0.3186692267477894
0.003292,-0.5841134665010805,-2.7985386308239573,-1.1605168694378627,-0.5841134665010805
0.003293,-0.8499163459330412,-2.7896473949283465,-1.2959867005114707,-0.8499163459330412
0.003294,-1.1107239747139568,-2.6647345555702437,-1.4071069384728334,-1.1107239747139568
0.0032949999999999998,-1.3557546111279455,-2.471715476128287,-1.497888566287605,-1.3557546111279455
0.003296,-1.5793201743176837,-2.2137720361409103,-1.6169951198517674,-1.5793201743176837
0.003297,-1.7763100606916782,-1.9193842439640203,-1.749730784761874,-1.7763100606916782
