time,V_C,I_L,V_IN,V_C
0.004023,0.9966273599271448,-1.2444731976573473,0.6843655429920575,0.9966273599271448
0.004024,0.8363270581983198,-1.3478287469786343,0.6361254768603258,0.8363270581983198
0.004025,0.6670490703643378,-1.3766097129783947,0.6602508017306217,0.6670490703643378
0.004026,0.5012108586299663,-1.2909184651850514,0.7112911961593,0.5012108586299663
0.004027,0.3530564912548403,-1.0901980255170796,0.7439719371043497,0.3530564912548403
0.0040279999999999995,0.23475388249871937,-0.8151651110117363,0.7852688390931895,0.23475388249871937
0.004029,0.1552111705518369,-0.46457103527267746,0.8495403702906206,0.1552111705518369
0.00403,0.1219113778576963,-0.07097295879247971,0.9173139388788606,0.1219113778576963
0.004031,0.13822615250486878,0.33577035971216956,0.9453697126583972,0.13822615250486878
0.004032,0.20333825281855292,0.7075702758848729,0.8900682712977661,0.20333825281855292
0.004033,0.30910604329406477,0.9870658433146722,0.8398847426334924,0.30910604329406477
0.004033999999999999,0.44215599553105683,1.1468383210531614,0.7980507941472557,0.44215599553105683
0.0040349999999999995,0.5879396147970247,1.1986212893332353,0.7555674079860278,0.5879396147970247
0.004036,0.7326669377502792,1.1253553138473646,0.6815086558283265,0.7326669377502792
0.004037,0.8611186898308884,0.9351384040212789,0.5478015284183754,0.8611186898308884
0.004038,0.9575753765151462,0.6070210514525759,0.4218175130029259,0.9575753765151462
0.004039,1.0081820694550168,0.20810544695068287,0.35036296158685415,1.0081820694550168
0.00404,1.0074332763913778,-0.2210679019169386,0.3120515557317957,1.0074332763913778
0.0040409999999999995,0.9548493619508681,-0.6245277863993053,0.2665730701294574,0.9548493619508681
0.004042,0.8546057061062567,-0.9908233742834035,0.22132498959293115,0.8546057061062567
0.004043,0.7134093389942685,-1.2833988743757871,0.15647604126497255,0.7134093389942685
0.004044,0.5397943407248377,-1.5183619664151866,0.04222157253380203,0.5397943407248377
0.004045,0.3420303849785062,-1.670972523025128,-0.051382457827014026,0.3420303849785062
0.004046,0.13077415122528205,-1.7386414295300445,-0.07132284043491696,0.13077415122528205
0.004047,-0.08211771663392563,-1.6811921118152233,-0.024385785861438088,-0.08211771663392563
0.0040479999999999995,-0.27925366051413325,-1.4927687636649483,0.026185939265766588,-0.27925366051413325
0.004049,-0.44514995592233336,-1.1754497199614182,0.06971893779088045,-0.44514995592233336
0.00405,-0.5659028340712344,-0.7723714050446007,0.04800158341539069,-0.5659028340712344
0.004051,-0.6356524693358137,-0.3579473833215998,-0.014339847387839392,-0.6356524693358137
0.004052,-0.6552734335900209,0.033738718851151185,-0.05935484438279669,-0.6552734335900209
0.004053,-0.6290747468690264,0.3785871455583589,-0.0913841185928885,-0.6290747468690264
0.0040539999999999994,-0.5644585914328284,0.656828268911331,-0.1645839143009001,-0.5644585914328284
0.004055,-0.4718513772807346,0.8206087176328372,-0.2659685972798954,-0.4718513772807346
0.004056,-0.366514138304076,0.8677477203728471,-0.37188750561273337,-0.366514138304076
0.004057,-0.26312864341013126,0.7890097352719421,-0.4437207282510286,-0.26312864341013126
0.004058,-0.17463768175660002,0.6324009404240112,-0.5024525501699284,-0.17463768175660002
0.004059,-0.11001490034473994,0.4057970037659471,-0.5401384236892376,-0.11001490034473994
0.00406,-0.07534951384430669,0.15517748465429318,-0.5318726703298099,-0.07534951384430669
0.0040609999999999995,-0.07101440273949623,-0.08071380597751994,-0.5057702138319662,-0.07101440273949623
0.004062,-0.09419798886202317,-0.29007972723585235,-0.5049675477639539,-0.09419798886202317
0.004063,-0.14140312944407343,-0.4687190987256697,-0.513591343331627,-0.14140312944407343
0.004064,-0.20825098246596802,-0.6083858073008563,-0.546383671782579,-0.20825098246596802
0.004065,-0.2902029956297311,-0.7135088108135427,-0.5646859016525638,-0.2902029956297311
0.004066,-0.382223143932457,-0.7632085473119639,-0.5348094067313522,-0.382223143932457
0.0040669999999999994,-0.47596599508567616,-0.742872110401014,-0.46780329300336965,-0.47596599508567616
0.004068,-0.5618718261260073,-0.6355082495920349,-0.378883067278727,-0.5618718261260073
0.004069,-0.6282261181551079,-0.42229109841567913,-0.2762692320028892,-0.6282261181551079
0.00407,-0.6643388638134369,-0.15736837563394387,-0.15571055158806607,-0.6643388638134369
0.004071,-0.6641769696738805,0.1598912144451913,-0.03354034479484081,-0.6641769696738805
0.004072,-0.6229401773679306,0.5038885130865639,0.09357669241262924,-0.6229401773679306
0.004073,-0.5391422313894185,0.8566597275677595,0.21266304196245653,-0.5391422313894185
0.0040739999999999995,-0.4114205288616574,1.1963102869030786,0.32874883791665377,-0.4114205288616574
0.004075,-0.24501943603272017,1.4922260511172123,0.4416386329984345,-0.24501943603272017
0.004076,-0.045449933715866996,1.7257420076290533,0.5708171176322728,-0.045449933715866996
0.004077,0.1786238414102238,1.885728678055852,0.7079181023209928,0.1786238414102238
0.004078,0.41779969757419005,1.9559241994053107,0.801571783583207,0.41779969757419005
0.004079,0.658960266307456,1.936957884805506,0.8392574238912449,0.658960266307456
0.004079999999999999,0.8914737881239552,1.8117034772317664,0.8662841322780175,0.8914737881239552
0.0040809999999999996,1.0999195019910477,1.5442259965994847,0.9405132434132429,1.0999195019910477
0.004082,1.2721159873423171,1.2359497249819518,1.0106676116879472,1.2721159873423171
0.004083,1.4038712267419444,0.8948888520906365,1.005654083687106,1.4038712267419444
0.004084,1.4915901321489302,0.5204286465621996,0.9920968890184925,1.4915901321489302
0.004085,1.5309027016494565,0.11382903454853317,0.9520956277545707,1.5309027016494565
0.004086,1.5196512423157287,-0.2935367963360937,0.8965590878028378,1.5196512423157287
0.0040869999999999995,1.4582900917173365,-0.7014599355630201,0.7830125438421887,1.4582900917173365
0.004088,1.3473879539585072,-1.0909201779641295,0.6175553450353775,1.3473879539585072
0.004089,1.1885905862755755,-1.4748170462449839,0.514921102793182,1.1885905862755755
0.00409,0.9874588445171627,-1.7643958084069074,0.47746004047464236,0.9874588445171627
0.004091,0.7585228618121657,-1.9188251038872932,0.4989052503489086,0.7585228618121657
0.004092,0.5201778648686695,-1.9135423567621688,0.5304769549942011,0.5201778648686695
0.004092999999999999,0.29162423972060947,-1.7630349960536968,0.5307955367019984,0.29162423972060947
0.0040939999999999995,0.08928610522743238,-1.5033670495718194,0.5557477616853591,0.08928610522743238
0.004095,-0.07447552340639564,-1.1404084771077148,0.5055785199405181,-0.07447552340639564
0.004096,-0.191433336826408,-0.7529493655284387,0.4321965372121707,-0.191433336826408
0.004097,-0.25971494003728907,-0.351078915821206,0.34291898956405503,-0.25971494003728907
0.004098,-0.28015263676770197,0.0057920627918874685,0.22436654629195552,-0.28015263676770197
0.004099,-0.26228448565993107,0.27813436405543435,0.04250392739654156,-0.26228448565993107
0.0040999999999999995,-0.218222234594163,0.42910259076675555,-0.17034156993148983,-0.218222234594163
0.004101,-0.16335031524638516,0.43750981814693607,-0.35778361628413,-0.16335031524638516
0.004102,-0.11694874153574089,0.3014205592645953,-0.48092342163881974,-0.11694874153574089
0.004103,-0.09256076531225409,0.08635075744840894,-0.5939205965010849,-0.09256076531225409
0.004104,-0.09807489845432418,-0.1762887122774495,-0.6722998021126882,-0.09807489845432418
0.004105,-0.13689890181142794,-0.44727313120739515,-0.7070471431562438,-0.13689890181142794
0.004105999999999999,-0.20742350978412155,-0.6870155653129553,-0.7046631339559866,-0.20742350978412155
0.0041069999999999995,-0.3038001878451835,-0.8622836988859919,-0.6987242694784356,-0.3038001878451835
0.004108,-0.4171165312689637,-0.9599637270813473,-0.6668208057444471,-0.4171165312689637
0.004109,-0.5370485958533575,-0.9695699521347655,-0.6546079915803056,-0.5370485958533575
0.00411,-0.6534554078383739,-0.9010217684271038,-0.6340016612566871,-0.6534554078383739
0.004111,-0.7568157605372112,-0.7640840634773105,-0.6337775804916264,-0.7568157605372112
0.004112,-0.8406554761013321,-0.5892086452504022,-0.6603089309891952,-0.8406554761013321
0.0041129999999999995,-0.9012268101604007,-0.3908975484691299,-0.7115213483218663,-0.9012268101604007
0.004114,-0.9379474743754924,-0.20919792793409567,-0.8042636770561911,-0.9379474743754924
0.004115,-0.954381643272088,-0.060324941776921354,-0.9107619741360189,-0.954381643272088
0.004116,-0.9556075423690938,0.02384754799990803,-0.9845293074990676,-0.9556075423690938
0.004117,-0.9498959253589525,0.06723505249945688,-1.0179449045236715,-0.9498959253589525
0.004118,-0.9402041382991992,0.08646832395582321,-1.029632737591455,-0.9402041382991992
0.004118999999999999,-0.9290870605827869,0.0925360297270894,-1.0149892660135227,-0.9290870605827869
0.0041199999999999995,-0.9173085645100343,0.09747867309189233,-1.032518533747914,-0.9173085645100343
0.004121,-0.9057404310803144,0.08723599201743094,-1.046378997543194,-0.9057404310803144
0.004122,-0.8961649974605543,0.06877305659575202,-1.0234180660987646,-0.8961649974605543
0.004123,-0.8885070970127673,0.05672328878292806,-0.9675390980066505,-0.8885070970127673
0.004124,-0.8807186459227758,0.07535562995488276,-0.8911323943766467,-0.8807186459227758
0.004125,-0.8685511813929452,0.11998328215088129,-0.7548852227427096,-0.8685511813929452
0.0041259999999999995,-0.8471069616328536,0.24127010869717122,-0.622440772043092,-0.8471069616328536
0.004127,-0.8083631019732038,0.4016522477845079,-0.5361691993962459,-0.8083631019732038
0.004128,-0.750423930709687,0.528367785963947,-0.47065893104788836,-0.750423930709687
0.004129,-0.6770242309296697,0.6523462179790537,-0.4457054321159313,-0.6770242309296697
0.00413,-0.5900813516093776,0.7493172279298758,-0.4049147363884563,-0.5900813516093776
0.004131,-0.4932922091454119,0.8105280183150635,-0.37317520031917606,-0.4932922091454119
0.004131999999999999,-0.39155067644429703,0.8316051964632828,-0.35592228366750456,-0.39155067644429703
0.0041329999999999995,-0.29016649574160847,0.8021875691954156,-0.3344961343294057,-0.29016649574160847
0.004134,-0.1954397507873587,0.7247322274125487,-0.3306464032108841,-0.1954397507873587
0.004135,-0.1132638722736533,0.6000489322870557,-0.40036261401804357,-0.1132638722736533
0.004136,-0.050476368588646764,0.39954569542610896,-0.5360333770687967,-0.050476368588646764
0.004137,-0.018204990917553936,0.11699129914854596,-0.6684935187918885,-0.018204990917553936
0.004138,-0.024421527295412984,-0.22905646901584498,-0.7661254327797355,-0.024421527295412984
0.0041389999999999995,-0.07514130613800611,-0.5855441125633667,-0.8268387155827861,-0.07514130613800611
0.00414,-0.16804448266473912,-0.9143513713857248,-0.8816574069199143,-0.16804448266473912
0.004141,-0.2984446775076407,-1.1842741048331875,-0.9459699218589994,-0.2984446775076407
0.004142,-0.45787467584339697,-1.3877165545428538,-1.001740157802691,-0.45787467584339697
0.004143,-0.6375867283981471,-1.505435127659692,-1.0643657340107684,-0.6375867283981471
0.004144,-0.8260553745514249,-1.5326606994146121,-1.1254956342646234,-0.8260553745514249
0.004144999999999999,-1.0131435112613445,-1.4924757613002433,-1.2144874046394045,-1.0131435112613445
0.0041459999999999995,-1.1918323265115305,-1.3890320854431224,-1.314013041577057,-1.1918323265115305
0.004147,-1.354647061503761,-1.2412020547855949,-1.4301434115020126,-1.354647061503761
0.004148,-1.4980273204503314,-1.080253276137786,-1.4798272724158574,-1.4980273204503314
0.004149,-1.6193911075233198,-0.8768936996461701,-1.5038033956401116,-1.6193911075233198
0.00415,-1.7128899488068157,-0.6312847271857355,-1.4917763908438542,-1.7128899488068157
0.004151,-1.7737028648131674,-0.34944976628033,-1.4777699645046645,-1.7737028648131674
0.0041519999999999994,-1.7989722773487213,-0.056076428123279475,-1.4584987936694522,-1.7989722773487213
0.004153,-1.7876186004485495,0.23718718943067274,-1.434801476873635,-1.7876186004485495
0.004154,-1.741022410287158,0.5097371473609765,-1.4301887050911748,-1.741022410287158
0.004155,-1.663709669536492,0.7312959435993461,-1.4376552983299884,-1.663709669536492
0.004156,-1.5633069767411134,0.8834729336818548,-1.4429236186229908,-1.5633069767411134
0.004157,-1.448552035091431,0.964499776096845,-1.4272696783714234,-1.448552035091431
0.004158,-1.3280088805539585,0.9760723430508927,-1.4188026191280616,-1.3280088805539585
0.0041589999999999995,-1.2098674790745478,0.928598780273035,-1.3912198500767057,-1.2098674790745478
0.00416,-1.100871079952187,0.8293844893679,-1.3421793007221334,-1.100871079952187
0.004161,-1.0062042641234887,0.6994574330726598,-1.3069761900284484,-1.0062042641234887
0.004162,-0.9291112972984669,0.5489856820768332,-1.2656900344909623,-0.9291112972984669
0.004163,-0.8716572270528766,0.37861702893368004,-1.2000624320342648,-0.8716572270528766
0.004164,-0.8338348630800017,0.24026705223387404,-1.114257278209526,-0.8338348630800017
0.004164999999999999,-0.8110586992157923,0.13066595223212074,-1.0096855601878818,-0.8110586992157923
0.0041659999999999996,-0.7991596060784859,0.06574546279766631,-0.8744454646694925,-0.7991596060784859
0.004167,-0.7907002634396021,0.0761311928456077,-0.7567187901994649,-0.7907002634396021
0.004168,-0.7774144735179913,0.13787080378980707,-0.6096219318582876,-0.7774144735179913
0.004169,-0.7539258551350252,0.25747231078476307,-0.5020685409395813,-0.7539258551350252
0.00417,-0.7125569963752055,0.4089767538681641,-0.42937376944121397,-0.7125569963752055
0.004171,-0.6526567706547207,0.5650344493861003,-0.3348524184709583,-0.6526567706547207
0.0041719999999999995,-0.5731483224690954,0.7177146012936956,-0.1911953771581304,-0.5731483224690954
0.004173,-0.47543889507926695,0.8712040630132799,-0.0915152192315672,-0.47543889507926695
0.004174,-0.3583316038414941,1.0171256576207652,-0.05696054933010346,-0.3583316038414941
0.004175,-0.22659068551681544,1.1013507417982151,-0.04118975396733415,-0.22659068551681544
0.004176,-0.08938099789913909,1.1091565721142733,-0.027118973327205125,-0.08938099789913909
0.004177,0.04421866794398176,1.0428206255202914,0.04108579975050705,0.04421866794398176
0.004177999999999999,0.16648207232116174,0.9331395520116977,0.11736488394913165,0.16648207232116174
0.0041789999999999996,0.2739962057701043,0.8084503658543785,0.16916247451584973,0.2739962057701043
0.00418,0.3647832355440444,0.6556244663140808,0.23557695408728593,0.3647832355440444
0.004181,0.43647587870708027,0.5091879270602581,0.3040180846817213,0.43647587870708027
0.004182,0.4907685534928686,0.3697665750549041,0.34147523509510047,0.4907685534928686
0.004183,0.5281323878035753,0.2396232913687907,0.4447210602089651,0.5281323878035753
0.004184,0.5513926160188741,0.1402375989375209,0.5628292555817651,0.5513926160188741
0.0041849999999999995,0.5649744352749828,0.09600522088927414,0.6596567118929181,0.5649744352749828
0.004186,0.577060673539462,0.10308393126600766,0.7462124940612591,0.577060673539462
0.004187,0.5933440473863925,0.1725640619222729,0.8695332809298041,0.5933440473863925
0.004188,0.6202552914941161,0.26148443357594275,0.9906625924815573,0.6202552914941161
0.004189,0.6602102214629191,0.3922169831582611,1.0799715244418127,0.6602102214629191
0.00419,0.7175836311152068,0.5295138252023838,1.0917719185778412,0.7175836311152068
0.004190999999999999,0.7892658187826039,0.6214563144249882,1.05046481517682,0.7892658187826039
0.0041919999999999995,0.8679928680481646,0.6396800324570681,0.9575197340154524,0.8679928680481646
0.004193,0.942827205136684,0.5565358745684866,0.871320976385368,0.942827205136684
0.004194,1.0026362406311575,0.40627243158252063,0.785217301448676,1.0026362406311575
0.004195,1.0389118346598076,0.15904095771580393,0.6170577700870428,1.0389118346598076
0.004196,1.040121911518938,-0.13762106660458198,0.4328703215494613,1.040121911518938
0.004197,1.0016968381349178,-0.4923450017947008,0.22827300154892782,1.0016968381349178
0.0041979999999999995,0.9147389842813747,-0.9301495686990108,0.06096653121850783,0.9147389842813747
0.004199,0.77293083572971,-1.3577437123859317,-0.07249909015656147,0.77293083572971
0.0042,0.5805620054509171,-1.748410879741442,-0.2127532920767638,0.5805620054509171
0.004201,0.34581843517798455,-2.036707752530217,-0.333476867589167,0.34581843517798455
0.004202,0.0815960347598659,-2.226668164900913,-0.42139076165513345,0.0815960347598659
0.004203,-0.1983758693514425,-2.280648829855751,-0.46757861257843264,-0.1983758693514425
0.004203999999999999,-0.47591313364264765,-2.1899851342326717,-0.43974565561815976,-0.47591313364264765
0.0042049999999999995,-0.7318311521913604,-1.9314363874221474,-0.39917433695183235,-0.7318311521913604
0.004206,-0.9469003817813664,-1.5310815544082947,-0.39771729561248753,-0.9469003817813664
0.004207,-1.1069141792173196,-1.0465416664739762,-0.3997559572316517,-1.1069141792173196
0.004208,-1.2034739542278834,-0.514353043584344,-0.3942767667456396,-1.2034739542278834
0.004209,-1.2333705579989425,0.024500109603574887,-0.3895756228829649,-1.2333705579989425
0.00421,-1.1985270376475379,0.5322166630500055,-0.3828287754939701,-1.1985270376475379
0.0042109999999999995,-1.1045960751097765,0.9757864237399075,-0.3331781421564092,-1.1045960751097765
0.004212,-0.9606339034557829,1.3481882764791353,-0.21510627408123573,-0.9606339034557829
0.004213,-0.7739077165025624,1.660755490737026,-0.06375063270438261,-0.7739077165025624
0.004214,-0.554639594683641,1.8813379307234852,0.048658868267541955,-0.554639594683641
0.004215,-0.31226826246363243,2.0307505291444214,0.12366516581789175,-0.31226826246363243
0.004216,-0.056772197685736596,2.0912876977301487,0.20173368354793214,-0.056772197685736596
0.004216999999999999,0.19956999076303533,2.0432493675123875,0.2940909394236654,0.19956999076303533
0.0042179999999999995,0.4450330143115848,1.920058230244648,0.43508758070522563,0.4450330143115848
0.004219,0.669959240422521,1.7117959966313627,0.5738290140133749,0.669959240422521
0.00422,0.865663530844616,1.4549197500448898,0.6545987530985409,0.865663530844616
0.004221,1.027265317219147,1.1528670961011083,0.6711141514902791,1.027265317219147
0.004222,1.1483612312679132,0.8007299347067671,0.6889645602364112,1.1483612312679132
0.004223,1.2238578919940346,0.42035460078975767,0.7443636331673429,1.2238578919940346
0.0042239999999999995,1.2520732953501386,0.041266585557062495,0.7745112122854672,1.2520732953501386
0.004225,1.2359413763648799,-0.29293202871583984,0.7903326062259777,1.2359413763648799
0.004226,1.1820032889863517,-0.5710327895592652,0.7981765454880109,1.1820032889863517
0.004227,1.096707683458674,-0.7972375714836043,0.7902885447864841,1.096707683458674
0.004228,0.9877001804793769,-0.958448997502714,0.813929303900607,0.9877001804793769
0.004229,0.8642168397997138,-1.0271024947800276,0.8715189385855637,0.8642168397997138
0.004229999999999999,0.7390003253277413,-0.9844238664031252,0.9091227318732507,0.7390003253277413
0.0042309999999999995,0.6254193654475859,-0.8429508704957924,0.8772098217565132,0.6254193654475859
0.004232,0.5314665630889444,-0.6777176894854687,0.8171296116280186,0.5314665630889444
0.004233,0.45769237948663316,-0.5172809202953509,0.7565614377693016,0.45769237948663316
0.004234,0.40423486851130597,-0.34901058594402795,0.7022827050698941,0.40423486851130597
0.004235,0.37080652101834843,-0.1964691704404382,0.652549227056822,0.37080652101834843
0.004236,0.3550940640865431,-0.06094798674690157,0.6041169320038651,0.3550940640865431
0.0042369999999999994,0.3543953096092656,0.047290659921248535,0.5392381143648122,0.3543953096092656
0.004238,0.36452214716353715,0.11243058597839396,0.4809245367471194,0.36452214716353715
0.004239,0.38004404804961955,0.13567777632198316,0.4458263212141785,0.38004404804961955
0.00424,0.3966552371370727,0.12906694015981746,0.4042978861074721,0.3966552371370727
0.004241,0.4105776615994392,0.09466688650260226,0.3836673780199551,0.4105776615994392
0.004242,0.41930270314585116,0.045803385947114,0.3911559517261797,0.41930270314585116
0.004242999999999999,0.4220363847781984,-0.0005601423690287412,0.42465352988525024,0.4220363847781984
0.0042439999999999995,0.4201670834556364,-0.026104465167151234,0.4337572026251684,0.4201670834556364
0.004245,0.415853843446362,-0.04455232291827262,0.3858003069714566,0.415853843446362
0.004246,0.40810117865587714,-0.08104981459756226,0.35600832976265523,0.40810117865587714
0.004247,0.39547386740618373,-0.1242843171291751,0.3919494600945655,0.39547386740618373
0.004248,0.3787557691274946,-0.14058091594324598,0.4829029070127603,0.3787557691274946
0.004249,0.3639555645208653,-0.08689566102241342,0.6063861717525854,0.3639555645208653
0.0042499999999999994,0.36006566359237885,0.023105657189602256,0.7587097651792596,0.36006566359237885
0.004251,0.373765578123348,0.21925362417407449,0.8899688129416209,0.373765578123348
0.004252,0.4147794189907341,0.4421191251321672,1.0134018520622123,0.4147794189907341
0.004253,0.48450484154312085,0.6871610861009061,1.0946341426535307,0.48450484154312085
0.004254,0.583497739974779,0.9077870438485535,1.1400572116705203,0.583497739974779
0.004255,0.7063286186806659,1.070432912289395,1.177129419752566,0.7063286186806659
0.004256,0.8452062409393003,1.1663163057388983,1.1867020357854932,0.8452062409393003
0.0042569999999999995,0.990759993275347,1.1768667490684008,1.164014650017044,0.990759993275347
0.004258,1.1317954620780792,1.0918235090431745,1.1551823218636894,1.1317954620780792
0.004259,1.2572349168955868,0.9294682014542931,1.161678407647869,1.2572349168955868
0.00426,1.3594301183838733,0.7182928818369673,1.1909991042690788,1.3594301183838733
0.004261,1.4333253526680798,0.47548310717144854,1.1754227346440145,1.4333253526680798
0.004262,1.4756556289015448,0.20734474664323174,1.128744506080097,1.4756556289015448
0.004262999999999999,1.483292934897659,-0.0875136050961897,1.0619741717919298,1.483292934897659
0.0042639999999999996,1.4533602129546523,-0.39336427806571184,0.9935376100594533,1.4533602129546523
0.004265,1.3861967056354871,-0.6853571080004274,0.9393925395220449,1.3861967056354871
0.004266,1.2852840910859282,-0.9465921036159147,0.8669781183828912,1.2852840910859282
0.004267,1.1545754937097459,-1.1590071885256206,0.8190534132783143,1.1545754937097459
0.004268,1.002037391490036,-1.2999742602277007,0.7746652059956334,1.002037391490036
0.004269,0.8370255294155603,-1.3567578981172932,0.772814561092968,0.8370255294155603
0.0042699999999999995,0.6712432211830777,-1.3077949227062418,0.8302080892229478,0.6712432211830777
0.004271,0.5200135157421708,-1.1214759765674238,0.927419581146442,0.5200135157421708
0.004272,0.39828827718067494,-0.8364447875762148,0.9825369033614828,0.39828827718067494
0.004273,0.31629218755649346,-0.48227779163051615,1.0091891992194566,0.31629218755649346
0.004274,0.2802145267220728,-0.10357179642248289,1.0498557872812264,0.2802145267220728
0.004275,0.2905384503999471,0.27269883927128385,1.104978044667027,0.2905384503999471
0.004275999999999999,0.34761858757728425,0.6469520939368434,1.1431376985036732,0.34761858757728425
0.0042769999999999996,0.44841976355081387,0.9744088092786868,1.1871171970477692,0.44841976355081387
0.004278,0.5852934638693854,1.2312823053814999,1.218069596855138,0.5852934638693854
0.004279,0.748817142502713,1.400346837079964,1.2149901797819092,0.748817142502713
0.00428,0.9266670959751524,1.4591917510365702,1.191597514967557,0.9266670959751524
0.004281,1.1044842666817853,1.3998732609194062,1.1936689311053414,1.1044842666817853
0.004282,1.2683409005724922,1.2410495413938378,1.189290876872613,1.2683409005724922
0.0042829999999999995,1.4073999307125513,1.003400255530462,1.1797235818706806,1.4073999307125513
0.004284,1.5131803403909652,0.7015694967949638,1.216031619821652,1.5131803403909652
0.004285,1.5803538832549322,0.3852968686165544,1.2464177659924698,1.5803538832549322
0.004286,1.608732920953002,0.07929875773177036,1.2293097580232306,1.608732920953002
0.004287,1.6000182655776645,-0.22070719740850028,1.1988217339742608,1.6000182655776645
0.004288,1.5543439620228465,-0.5143116043314564,1.1563028848891732,1.5543439620228465
0.004288999999999999,1.4744253298584624,-0.7718413645508316,1.1032958489176692,1.4744253298584624
0.0042899999999999995,1.365271766978437,-0.9908964226703132,1.040435883378002,1.365271766978437
0.004291,1.2320315751820616,-1.1589560498335094,0.9192732307614975,1.2320315751820616
0.004292,1.079163901370135,-1.3148276083020012,0.7950325101358273,1.079163901370135
0.004293,0.9097210594969105,-1.417772993788663,0.6624070907010141,0.9097210594969105
0.004294,0.7305753897217239,-1.4757283260212377,0.5593504262216205,0.7305753897217239
0.004295,0.5478658527708257,-1.4772944267317236,0.46898683522885054,0.5478658527708257
0.0042959999999999995,0.3687380422656592,-1.4109743769550527,0.3207584891380518,0.3687380422656592
0.004297,0.1998907317633587,-1.3195249648802718,0.1950223745271714,0.1998907317633587
0.004298,0.043072512601633604,-1.2208902081372373,0.11201302226350485,0.043072512601633604
0.004299,-0.09964065894353287,-1.0810845314331257,0.047214788207856205,-0.09964065894353287
0.0043,-0.2228697904087165,-0.9098111527398597,-0.01812730918565412,-0.2228697904087165
0.004301,-0.3228746503392084,-0.7064305360048985,-0.03582168826922704,-0.3228746503392084
0.004301999999999999,-0.39585142298573595,-0.47134264050068336,-0.024638725980948253,-0.39585142298573595
0.0043029999999999995,-0.43827213354244215,-0.2143134648500343,-0.0356080259103517,-0.43827213354244215
0.004304,-0.4489178005047517,0.04008464315800605,-0.03677197946237783,-0.4489178005047517
0.004305,-0.4290911243035648,0.2799213596884204,0.011981253382876079,-0.4290911243035648
0.004306,-0.3799522045162911,0.5134036283285177,0.10318779350515113,-0.3799522045162911
0.004307,-0.30204999951878003,0.7404654608085467,0.216589177190478,-0.30204999951878003
0.004308,-0.19645084295438686,0.9720345696654906,0.32198807541203284,-0.19645084295438686
0.0043089999999999995,-0.06403538225098415,1.1575094576434175,0.45219307796356245,-0.06403538225098415
0.00431,0.08881178583848008,1.319162703005798,0.6255303158897456,0.08881178583848008
0.004311,0.2620243014537896,1.4702786671831147,0.8400815581694221,0.2620243014537896
0.004312,0.4532320270118826,1.6265701687439764,1.0500039321302852,0.4532320270118826
0.004313,0.662998991197881,1.7599983877811856,1.238969676416147,0.662998991197881
0.004314,0.8869996128182357,1.854541174751434,1.4056879271588034,0.8869996128182357
0.004314999999999999,1.1194558347129133,1.894536037088316,1.536071637523709,1.1194558347129133
0.0043159999999999995,1.3523672007202536,1.8453700358641996,1.6340572450073836,1.3523672007202536
0.004317,1.573878873391152,1.718143216161952,1.7008172830252932,1.573878873391152
0.004318,1.774579760794059,1.5212461400864707,1.7297658498721813,1.774579760794059
0.004319,1.9460762220842769,1.2417797472387362,1.736343612105216,1.9460762220842769
0.00432,2.0785333398584562,0.8955827292184662,1.7277344683761697,2.0785333398584562
0.004321,2.1650592746447765,0.5000452142288012,1.718640260707387,2.1650592746447765
0.0043219999999999995,2.2011304362941693,0.08364287453805049,1.7008289860021197,2.2011304362941693
0.004323,2.1861708559203263,-0.3207181806006808,1.6869743651584184,2.1861708559203263
0.004324,2.1232366006678545,-0.6900207590283399,1.6807163840948292,2.1232366006678545
0.004325,2.019601249860293,-0.980377758686525,1.6919763081290533,2.019601249860293
0.004326,1.8864615918016723,-1.1559749284247862,1.7658356278089158,1.8864615918016723
0.004327,1.7379536370360724,-1.2248926419834716,1.8469055119239883,1.7379536370360724
0.004327999999999999,1.5886577987724437,-1.17125664139476,1.8528872866729267,1.5886577987724437
0.0043289999999999995,1.4514507210758905,-1.041805570769464,1.8040922958725711,1.4514507210758905
0.00433,1.3338166832911673,-0.8598299715741488,1.7764879272895353,1.3338166832911673
0.004331,1.2411086999566974,-0.6370301703302532,1.7758675571241622,1.2411086999566974
0.004332,1.1775913067690076,-0.38884707523849804,1.7629167680119422,1.1775913067690076
0.004333,1.145592835526232,-0.12957169350337547,1.7432106041313127,1.145592835526232
0.004334,1.1446531446632844,0.10924086911185915,1.7128338468728743,1.1446531446632844
0.0043349999999999994,1.1712028403210193,0.3135260918772998,1.675357439458578,1.1712028403210193
0.004336,1.219631564355982,0.46104273432182286,1.6451074376340735,1.219631564355982
0.004337,1.2828449024301303,0.5522256587286429,1.579271999105361,1.2828449024301303
0.004338,1.3517289928079483,0.5473304034225326,1.4904882848891972,1.3517289928079483
0.004339,1.4155536500786519,0.48034468569501537,1.4146826524922533,1.4155536500786519
0.00434,1.467195398881695,0.3433160600093465,1.325143056081318,1.467195398881695
0.004340999999999999,1.497280065670554,0.14148357808706627,1.2390324998849116,1.497280065670554
0.0043419999999999995,1.4997779152063835,-0.09987569591468126,1.152740796296277,1.4997779152063835
0.004343,1.4709934091983534,-0.3666111524213509,1.0222593083405074,1.4709934091983534
0.004344,1.4071769487462908,-0.6633030333908153,0.912349712240287,1.4071769487462908
0.004345,1.3070656141623669,-0.9455537580708367,0.8327768343281141,1.3070656141623669
