time,V_C,I_L,V_IN,V_C
0.004206,-84.89279052174528,-3.3685753646726218,-84.15023037559845,-84.89279052174528
0.004207,-96.8232723508559,-3.038518667507126,-81.71948066296568,-96.8232723508559
0.004208,-107.15972651852339,-2.4928183614889834,-77.44952894140489,-107.15972651852339
0.004209,-114.83759160784182,-1.61192851337365,-68.83328169990199,-114.83759160784182
0.00421,-118.87266020041834,-0.5428165486547404,-62.002509890525545,-118.87266020041834
0.0042109999999999995,-118.7393828575648,0.6114632669962521,-61.24368356791077,-118.7393828575648
0.004212,-114.49121620594013,1.663106775256948,-67.05716622464494,-114.49121620594013
0.004213,-106.75831468778007,2.4457200794332867,-70.6210185921014,-106.75831468778007
0.004214,-96.7713505328603,2.913059191676929,-64.91457202453901,-96.7713505328603
0.004215,-85.3130771042738,3.247492866419141,-57.97607560417047,-85.3130771042738
0.004216,-72.83092884644176,3.4874829897798927,-48.28271394606797,-72.83092884644176
0.004216999999999999,-59.587153099525,3.630665542893421,-40.36884235405253,-59.587153099525
0.0042179999999999995,-46.069154750408174,3.6584571137883075,-34.449142315751324,-46.069154750408174
0.004219,-32.674981366389446,3.535055788335236,-25.600933998168127,-32.674981366389446
0.00422,-20.037641040320153,3.292175482305999,-18.121607670531237,-20.037641040320153
0.004221,-8.298186421933067,3.0310716708782457,-14.254240947590993,-8.298186421933067
0.004222,2.272067486624632,2.649670836388704,-12.39452804362251,2.272067486624632
0.004223,11.120434278401804,2.0949195776452822,-16.24141141299914,11.120434278401804
0.0042239999999999995,17.576479074781076,1.3783415742001397,-24.823113808434584,17.576479074781076
0.004225,21.05901330719776,0.4658876571028488,-30.709240908174024,21.05901330719776
0.004226,20.8469204217689,-0.5678975429533071,-35.97134633583458,20.8469204217689
0.004227,16.842335098226105,-1.5842309261339593,-40.72647021264398,16.842335098226105
0.004228,9.191821813703065,-2.5342382345196754,-47.42858322995885,9.191821813703065
0.004229,-1.9012565704468827,-3.4449729026714335,-54.74330170050403,-1.9012565704468827
0.004229999999999999,-16.095932198923116,-4.187885324121842,-62.92389158350855,-16.095932198923116
0.0042309999999999995,-32.767606609002996,-4.782534172665274,-71.59410436272375,-32.767606609002996
0.004232,-51.157819761404085,-5.106545345823399,-79.3794212937143,-51.157819761404085
0.004233,-70.27863496144754,-5.168425251465386,-78.00814194201874,-70.27863496144754
0.004234,-88.93133185832171,-4.831661608088702,-71.10241759508834,-88.93133185832171
0.004235,-105.5950344977948,-4.079106243933948,-64.85826949640551,-105.5950344977948
0.004236,-118.60124916493689,-2.895985983959916,-60.579771156747135,-118.60124916493689
0.0042369999999999994,-126.78464533043174,-1.5058820689879977,-57.374306545824666,-126.78464533043174
0.004238,-129.6677252583021,-0.031183275235596053,-51.63096777693261,-129.6677252583021
0.004239,-126.903173458918,1.509755691805438,-46.843648062545064,-126.903173458918
0.00424,-118.63391584013178,2.92511405329604,-41.11076721364376,-118.63391584013178
0.004241,-105.50402844767879,4.138252071820336,-37.00752320190683,-105.50402844767879
0.004242,-88.40647862734122,5.023669271869356,-35.210519458178666,-88.40647862734122
0.004242999999999999,-68.67753431783322,5.54657147711224,-39.87705370197845,-68.67753431783322
0.0042439999999999995,-47.966457456749566,5.5423068382484795,-48.6747387459422,-47.966457456749566
0.004245,-28.29278601593348,5.011234429056305,-58.533274019331,-28.29278601593348
0.004246,-11.455334839313124,3.9822128761642297,-64.0867789472091,-11.455334839313124
0.004247,0.8096438794780063,2.639313527894419,-58.54226103696097,0.8096438794780063
0.004248,8.017403945630956,1.257652124956124,-46.47617277896466,8.017403945630956
0.004249,10.418342069378609,0.07382339910165182,-37.733455015030735,10.418342069378609
0.0042499999999999994,8.827872114002481,-0.8704241710204313,-29.77138049705813,8.827872114002481
0.004251,4.322862594782386,-1.5308168150871007,-22.27471838740044,4.322862594782386
0.004252,-2.123757648020943,-1.8831230054943635,-11.355325692305994,-2.123757648020943
0.004253,-9.182059872998417,-1.890372191442429,3.3452675601115414,-9.182059872998417
0.004254,-15.613889639642792,-1.492213041282042,15.587696437026477,-15.613889639642792
0.004255,-19.822186308030382,-0.763342073968333,20.996614912983645,-19.822186308030382
0.004256,-21.11451515156118,0.08630224764256689,24.98842617744107,-21.11451515156118
0.0042569999999999995,-19.154547445940597,0.9591237463368029,29.585866693053912,-19.154547445940597
0.004258,-14.0179204926346,1.823405150079164,36.897161809450274,-14.0179204926346
0.004259,-5.67543095416506,2.6803721270324115,47.06598239253641,-5.67543095416506
0.00426,5.745259881754208,3.439451753538525,48.199082898707424,5.745259881754208
0.004261,19.481254606290754,3.9278748603870417,45.92330804462715,19.481254606290754
0.004262,34.40392110434851,4.072953409628761,43.04659596729071,34.40392110434851
0.004262999999999999,49.253137463455275,3.879153402168198,38.11205706502627,49.253137463455275
0.0042639999999999996,62.67175370507291,3.3176151361784854,36.74553372384595,62.67175370507291
0.004265,73.50248850120963,2.491157103171947,30.945895827636786,73.50248850120963
0.004266,80.80828454013465,1.4208614315866461,27.193324466484224,80.80828454013465
0.004267,83.91550234713279,0.25817678359302865,23.861980456122946,83.91550234713279
0.004268,82.68838313544718,-0.9196168407953436,21.18860827962585,82.68838313544718
0.004269,77.2096516439558,-2.0105410244187816,25.22983369687719,77.2096516439558
0.0042699999999999995,68.02595059907836,-2.8712321905026412,38.95291208871982,68.02595059907836
0.004271,56.834598680479985,-3.0775541526744057,52.66688780806325,56.834598680479985
0.004272,45.793785753569054,-2.815543702160831,62.53810957521603,45.793785753569054
0.004273,36.36713662874104,-2.2238210790806106,63.959923154547205,36.36713662874104
0.004274,29.498901385542364,-1.477286356440351,65.819141978819,29.498901385542364
0.004275,25.520094956009743,-0.6616459035756459,69.75440244747111,25.520094956009743
0.004275999999999999,24.761767749325703,0.25747957690400924,76.43219780096555,24.761767749325703
0.0042769999999999996,27.51907960148886,1.2310610114810565,80.1286681942919,27.51907960148886
0.004278,33.72636910962391,2.106805961867843,81.55549187869603,33.72636910962391
0.004279,42.88410106738418,2.801430347700548,79.81952709074973,42.88410106738418
0.00428,54.177299636899804,3.2450108836400005,76.93681204650133,54.177299636899804
0.004281,66.57907616138316,3.388474220284394,72.62694405075744,66.57907616138316
0.004282,78.78421102724164,3.152389189136652,68.25461893189313,78.78421102724164
0.0042829999999999995,89.58562623349653,2.6344933941221007,61.000777517925,89.58562623349653
0.004284,97.8715191425863,1.7855450934666484,52.28108586900207,97.8715191425863
0.004285,102.55404281369447,0.7139721666765966,39.96316405214419,102.55404281369447
0.004286,102.7819324190449,-0.6261419068744845,29.178975831543173,102.7819324190449
0.004287,97.88923995990889,-2.0038462962072776,18.971030562100196,97.88923995990889
0.004288,87.87666675935371,-3.3992315573550247,8.346213305618686,87.87666675935371
0.004288999999999999,72.92839427636635,-4.632046267924176,-4.842121220342076,72.92839427636635
0.0042899999999999995,53.627599802406465,-5.776788594693756,-20.520545735401775,53.627599802406465
0.004291,30.440366647686094,-6.674218346081107,-29.55142769086889,30.440366647686094
0.004292,4.5893093589587295,-7.226367808097228,-35.625191390704025,4.5893093589587295
0.004293,-22.51624405196023,-7.319610662247742,-38.91057402298749,-22.51624405196023
0.004294,-49.03901314655332,-6.935328062212463,-43.959424216445356,-49.03901314655332
0.004295,-73.52771054177762,-6.234071175134394,-49.53220920444923,-73.52771054177762
0.0042959999999999995,-94.80789361710886,-5.2020466490622,-50.58936567362431,-94.80789361710886
0.004297,-111.71118884888236,-3.8700450937637765,-49.28098460818649,-111.71118884888236
0.004298,-123.21837206370319,-2.328004891608471,-50.617996674205024,-123.21837206370319
0.004299,-128.8121492817432,-0.6996283371576455,-51.85709341859019,-128.8121492817432
0.0043,-128.49904468709153,0.8497037334477747,-50.314173927864644,-128.49904468709153
0.004301,-122.69527909340384,2.262646966661988,-48.99468252140893,-122.69527909340384
0.004301999999999999,-111.96191914207884,3.494269804911027,-44.88688578964185,-111.96191914207884
0.0043029999999999995,-97.09959692988969,4.480502771603713,-40.96396510571425,-97.09959692988969
0.004304,-79.14858863877545,5.149090748304679,-38.79618327050865,-79.14858863877545
0.004305,-59.400146726131325,5.450827933729176,-35.940002811209865,-59.400146726131325
0.004306,-39.25084930005436,5.374484659696389,-35.24206797246099,-39.25084930005436
0.004307,-20.035645406400022,4.950259780653878,-32.04386078275381,-20.035645406400022
0.004308,-2.9006779266781244,4.261987389334501,-29.076407352625395,-2.9006779266781244
0.0043089999999999995,11.325665201784687,3.3921372637646225,-26.066757249240943,11.325665201784687
0.00431,22.022063212777958,2.367724719879502,-21.635303116332985,22.022063212777958
0.004311,28.869875190663286,1.3418275331900402,-15.600838334208953,28.869875190663286
0.004312,32.0346194986019,0.3835659268166345,-7.158919693852079,32.0346194986019
0.004313,32.029363170451134,-0.34276600662572876,1.431107291807327,32.029363170451134
0.004314,29.72309590521143,-0.8780696751531354,5.597042388854407,29.72309590521143
0.004314999999999999,25.723483186327623,-1.2617121449607953,4.345264923894927,25.723483186327623
0.0043159999999999995,20.47356006696129,-1.5615719540466597,2.0167589068304177,20.47356006696129
0.004317,14.277709380938644,-1.7623492104603986,4.712084895940763,14.277709380938644
0.004318,7.654748094918434,-1.782282877525832,3.3689068291257827,7.654748094918434
0.004319,1.1885186855124674,-1.7042440327683857,-1.2058754339856894,1.1885186855124674
0.00432,-4.953384448009681,-1.6138000138118738,-7.570152428789335,-4.953384448009681
0.004321,-10.758250463168974,-1.498537815259637,-9.968272580447817,-10.758250463168974
0.0043219999999999995,-16.00286976400086,-1.3261667762356817,-12.600479791628917,-16.00286976400086
0.004323,-20.562677934968825,-1.1306434039057882,-13.276131895204877,-20.562677934968825
0.004324,-24.301015681729314,-0.865772276306733,-9.275094670892676,-24.301015681729314
0.004325,-26.837644572863816,-0.49989735946034203,-3.9990848329403126,-26.837644572863816
0.004326,-27.879751950666623,-0.042546548521706695,-3.71558207041149,-27.879751950666623
0.004327,-27.158474438058306,0.42510355661748495,-3.623346906623813,-27.158474438058306
0.004327999999999999,-24.797673819331898,0.8403164209301285,0.5048309817174349,-24.797673819331898
0.0043289999999999995,-20.953823093134886,1.2286568511541516,4.068664664524622,-20.953823093134886
0.00433,-15.723249612015962,1.5908756382715021,6.16428461963573,-15.723249612015962
0.004331,-9.241804911594663,1.9039084951285266,10.520665293968166,-9.241804911594663
0.004332,-1.7900317136322874,2.095391712640083,14.202005729964167,-1.7900317136322874
0.004333,6.1874865961954395,2.194352602586338,16.396348388909498,6.1874865961954395
0.004334,14.344379467226872,2.193720499135273,19.452680439079344,14.344379467226872
0.0043349999999999994,22.302458730200282,2.0849510976154746,19.287896343668443,22.302458730200282
0.004336,29.599735092312226,1.8269504319066807,14.236523780587788,29.599735092312226
0.004337,35.56307676308927,1.3646154199863763,14.243293872698931,35.56307676308927
0.004338,39.629188094734765,0.829380213318966,16.936017705362275,39.629188094734765
0.004339,41.766683862530634,0.346681859775157,22.0215112687303,41.766683862530634
0.00434,42.28857517610987,-0.06029433180737896,28.26911889598999,42.28857517610987
0.004340999999999999,41.55890133159395,-0.3295505112829756,35.02960395494127,41.55890133159395
0.0043419999999999995,40.06297606203864,-0.44570624854162955,40.79372284141487,40.06297606203864
0.004343,38.50787290121852,-0.3822129799621437,43.439204962198325,38.50787290121852
0.004344,37.33119949333869,-0.2521165946102197,45.523114463054384,37.33119949333869
0.004345,36.71121616289348,-0.07107499266488536,47.61352479776953,36.71121616289348
0.004346,36.855284061803175,0.14479052359945604,47.20144438756271,36.855284061803175
0.004347,37.74364908632257,0.3313566810053618,43.69568897980326,37.74364908632257
0.0043479999999999994,39.168791909818715,0.4237616430679232,44.165173529751556,39.168791909818715
0.004349,40.84693035788616,0.47578913404887657,49.167483413823454,40.84693035788616
0.00435,42.792754645810334,0.5949528676207158,54.0992925631374,42.792754645810334
0.004351,45.32235659515624,0.7611889659347014,55.11539932567866,45.32235659515624
0.004352,48.37880473776997,0.8749848853564359,51.630605657546646,48.37880473776997
0.004353,51.605364133832474,0.8554503675784303,46.74111442946898,51.605364133832474
0.004354,54.50417064766278,0.6755229963795617,43.00114018364711,54.50417064766278
0.0043549999999999995,56.48995145619637,0.39316331488371764,38.585104437552445,56.48995145619637
0.004356,57.27312798424814,0.014920478989719724,35.85748843659009,57.27312798424814
0.004357,56.54984946984383,-0.3985203877704687,32.54831842292288,56.54984946984383
0.004358,54.27692502074966,-0.8592305705414371,22.856834475850604,54.27692502074966
0.004359,50.098399898509875,-1.3811712347794667,10.74586585020911,50.098399898509875
0.00436,43.8410114100947,-2.0298798886878067,-3.1148375139908646,43.8410114100947
0.004360999999999999,34.918007988745444,-2.7501009979559496,-17.457658834139185,34.918007988745444
0.0043619999999999996,23.346083172392824,-3.5317644381764444,-30.437520784108216,23.346083172392824
0.004363,8.81797218286077,-4.279468771985496,-40.736656698444115,8.81797218286077
0.004364,-8.152573366429891,-4.835110924315609,-40.143611904552564,-8.152573366429891
0.004365,-26.471407158515696,-4.996555376479632,-37.35985753096638,-26.471407158515696
0.004366,-44.650648204764835,-4.7392949282529715,-37.870024805359364,-44.650648204764835
0.004367,-61.212087195767296,-4.192544476659893,-45.32829849729459,-61.212087195767296
0.0043679999999999995,-75.50328552736744,-3.4837732519694367,-52.45144448684951,-75.50328552736744
0.004369,-86.93269041452791,-2.6972607003837306,-56.85695394738373,-86.93269041452791
0.00437,-95.40888274086576,-1.8679106295859231,-57.63081860919578,-95.40888274086576
0.004371,-100.6711517939517,-0.9563776393728456,-54.46759584865186,-100.6711517939517
0.004372,-102.40600435014937,0.03872602160466265,-44.885626140372686,-102.40600435014937
0.004373,-100.21103813831154,1.131454822984311,-31.170107586938997,-100.21103813831154
0.004373999999999999,-93.8236512405868,2.3400684177450515,-17.351781700743818,-93.8236512405868
0.0043749999999999995,-82.74844862596974,3.609291944627872,-11.4898477557287,-82.74844862596974
0.004376,-67.35874621821858,4.645172483678431,-10.130825738889085,-67.35874621821858
0.004377,-48.78695762610041,5.321779018060108,-8.877058792378449,-48.78695762610041
0.004378,-28.45857293726224,5.583660268340012,-10.465116349868197,-28.45857293726224
0.004379,-7.9984947141836855,5.380739198674699,-13.548890893195658,-7.9984947141836855
0.00438,10.909717499839235,4.76138149424448,-18.99025282076444,10.909717499839235
0.0043809999999999995,26.747625131670198,3.7243256068673154,-32.22565102049448,26.747625131670198
0.004382,37.757951671677695,2.132683927016346,-46.80809869428677,37.757951671677695
0.004383,42.28181467906773,0.3137443602573122,-61.69360268260792,42.28181467906773
0.004384,39.76839121597907,-1.691861862493777,-73.31068318153913,39.76839121597907
0.004385,29.69633339113519,-3.7182150699540673,-83.22672058741308,29.69633339113519
0.004386,12.442171067885061,-5.540253692146774,-87.70255154039856,12.442171067885061
0.004386999999999999,-10.866142546722031,-6.9749201147685085,-96.01831680040966,-10.866142546722031
0.0043879999999999995,-38.81537549865932,-8.051588645832013,-107.08707013466645,-38.81537549865932
0.004389,-69.8784461944906,-8.63841639174022,-118.26489428880926,-69.8784461944906
0.00439,-102.27326673476716,-8.781480705642243,-126.13807674148445,-102.27326673476716
0.004391,-134.30680576356045,-8.429135719204366,-129.058561973396,-134.30680576356045
0.004392,-164.0427242414874,-7.509438391552885,-127.51444304907227,-164.0427242414874
0.004393,-189.4431918554891,-6.108756118186321,-124.53318546385528,-189.4431918554891
0.0043939999999999995,-208.8731861887988,-4.363925629804464,-120.28648123003069,-208.8731861887988
0.004395,-221.2512387404345,-2.2940326243466553,-113.25996098915233,-221.2512387404345
0.004396,-225.41041989540867,0.08262243608162123,-103.11446281705473,-225.41041989540867
0.004397,-220.71521149837227,2.413200002511223,-89.76015219852741,-220.71521149837227
0.004398,-207.59168215384005,4.650205701234937,-71.91010720392153,-207.59168215384005
0.004399,-186.4679115527814,6.731461170688414,-58.991231961775604,-186.4679115527814
0.004399999999999999,-158.06582710202963,8.559475786636815,-46.899794457171694,-158.06582710202963
0.0044009999999999995,-123.69742444172358,9.86554154592778,-30.36719802191981,-123.69742444172358
0.004402,-85.50927052924555,10.729304941713053,-16.779298536187902,-85.50927052924555
0.004403,-44.951832389208874,11.04199318653153,-10.032691032381269,-44.951832389208874
0.004404,-4.544905753884146,10.664724510656123,-12.504081725525573,-4.544905753884146
0.004405,33.15062837690304,9.565820738594788,-19.52351857674678,33.15062837690304
0.004406,65.2759463695475,7.671754665277385,-28.644163985146978,65.2759463695475
0.0044069999999999995,89.11921145170804,5.082580852850267,-37.50384454139233,89.11921145170804
0.004408,102.65573734595435,2.2014230046953362,-46.498285643135766,102.65573734595435
0.004409,105.11748424329056,-0.8877656554775033,-54.20401368085834,105.11748424329056
0.00441,96.18819295391732,-3.888218084545233,-58.872202115945306,96.18819295391732
0.004411,76.77329181996643,-6.5185026187356705,-62.47126178453565,76.77329181996643
0.004412,48.61373955589557,-8.579284636232657,-63.473808638855076,48.61373955589557
0.004412999999999999,14.070979014349682,-9.936180276914635,-59.51953064287318,14.070979014349682
0.0044139999999999995,-23.797436510674025,-10.367142451419046,-52.51018993431719,-23.797436510674025
0.004415,-61.64341967481557,-9.925096972277307,-45.37815387357594,-61.64341967481557
0.004416,-96.32684463755623,-8.672115209567497,-40.364308484503304,-96.32684463755623
0.004417,-125.10059716262447,-6.79042232195247,-30.426620960448787,-125.10059716262447
0.004418,-145.9566184788795,-4.3851778832840775,-21.66336683438013,-145.9566184788795
0.004419,-157.11711563145727,-1.5985094517341505,-16.033245370747917,-157.11711563145727
0.0044199999999999995,-157.70920665021367,1.2594470995715343,-15.550010759085183,-157.70920665021367
0.004421,-148.12506575587432,3.8579920569854798,-16.89507911025307,-148.12506575587432
0.004422,-129.68147138797693,6.0110901396414995,-17.40381238531513,-129.68147138797693
0.004423,-104.30726839284387,7.590916654551192,-14.297995026602631,-104.30726839284387
0.004424,-74.12793947140807,8.600791740185246,-9.880461077965494,-74.12793947140807
0.004425,-41.30599733147508,9.028817351944769,-9.297601475877977,-41.30599733147508
0.004425999999999999,-8.096093810326078,8.793423437657239,-8.96689710700954,-8.096093810326078
0.0044269999999999995,23.14751830948422,7.989937334770455,-3.951950591755306,23.14751830948422
0.004428,50.51795503887258,6.7248084710197125,3.928365208023828,50.51795503887258
0.004429,72.53195646768866,5.1478968990824105,13.288704016553895,72.53195646768866
0.00443,88.72910332739642,3.597723929951838,22.93914328053394,88.72910332739642
0.004431,99.15075581852996,2.036818670981287,32.733041244249954,99.15075581852996
0.004432,103.99136561016154,0.6103477983911083,40.94889542851776,103.99136561016154
0.0044329999999999994,103.87309113156427,-0.6575205152927247,49.901660103895914,103.87309113156427
0.004434,99.55408005316563,-1.576944342649984,64.92787063278251,99.55408005316563
0.004435,92.69998931624771,-2.0879165402954705,82.9279876586105,92.69998931624771
0.004436,84.83922321765247,-2.107926478802741,99.78394356546494,84.83922321765247
0.004437,77.78506446338503,-1.6061141410697695,112.7801872703691,77.78506446338503
0.004438,73.36953512837185,-0.7729404505782268,119.35764755011876,73.36953512837185
0.004438999999999999,72.27106524648192,0.193456104284905,121.61190742919547,72.27106524648192
0.0044399999999999995,74.73419424169528,1.118177477942516,124.91047166827565,74.73419424169528
0.004441,80.4670474494591,1.9606666806514552,124.72113191548202,80.4670474494591
0.004442,89.05705171826398,2.6389178232542134,122.53967378259586,89.05705171826398
0.004443,99.6083862859335,3.012329890167127,117.37773643565022,99.6083862859335
0.004444,110.96122350690905,3.065049889270203,114.01724465351829,110.96122350690905
0.004445,122.04814895564634,2.8626136014056165,111.19664140280386,122.04814895564634
0.004445999999999999,131.6981489725797,2.3030075886676946,103.36915050760568,131.6981489725797
0.0044469999999999996,138.83436223575015,1.51700629526712,96.85264707812654,138.83436223575015
0.004448,142.67858667714717,0.5340498938142777,91.98433567795368,142.67858667714717
0.004449,142.735158928537,-0.5062067535257881,83.56185343020599,142.735158928537
0.00445,138.7915691708084,-1.6295850357449817,77.2369974608573,138.7915691708084
0.004451,130.77711884719145,-2.662134954291997,71.28414938889651,130.77711884719145
0.004452,119.20698693267882,-3.55966292134095,62.60910750353909,119.20698693267882
0.0044529999999999995,104.54990160712578,-4.350818527606652,54.36516272604296,104.54990160712578
0.004454,87.30350516323479,-4.89354400775822,44.48973074411135,87.30350516323479
0.004455,68.52243892021205,-5.2433761700521435,36.486020550693716,68.52243892021205
0.004456,48.769359643126165,-5.360298831789205,34.11007952222671,48.769359643126165
0.004457,29.245415856598456,-5.134891376599698,32.27101455612729,29.245415856598456
0.004458,11.133266420192028,-4.590491672354127,30.297115548910767,11.133266420192028
0.004458999999999999,-4.457729646312046,-3.7933223041867423,28.71588228873073,-4.457729646312046
0.0044599999999999996,-16.723048145913488,-2.7943769321151737,33.223989368474825,-16.723048145913488
0.004461,-24.801392952081144,-1.5314857911589885,38.8151859499247,-24.801392952081144
0.004462,-27.925962328174414,-0.14033784347446254,46.292283996238865,-27.925962328174414
0.004463,-25.663303303176242,1.3717904688211897,54.385779226652026,-25.663303303176242
0.004464,-17.91277523547761,2.77304070895938,66.9156180347057,-17.91277523547761
0.004465,-5.150238314016651,4.113165376804723,81.04243714622122,-5.150238314016651
0.0044659999999999995,12.558932075989237,5.3822490327608525,92.31719300436978,12.558932075989237
0.004467,34.48586253723156,6.413364199983131,103.4167089202057,34.48586253723156
0.004468,59.757295120527914,7.180385342355166,112.6361681836749,59.757295120527914
0.004469,87.16196448868911,7.520756751341673,117.39897003466352,87.16196448868911
0.00447,114.88628253659687,7.381233133384608,118.82278796977864,114.88628253659687
0.004471,141.2577935254701,6.773456944237996,117.12331462059916,141.2577935254701
0.004471999999999999,164.4094995551847,5.653503994944635,113.64453529266677,164.4094995551847
0.0044729999999999995,182.65111572596552,4.13300042807276,104.29192551736622,182.65111572596552
0.004474,194.60532909700612,2.2510166504070677,95.33144062378206,194.60532909700612
0.004475,199.03962657907024,0.14618702748720125,93.19283475154259,199.03962657907024
0.004476,195.70538891327269,-1.9096870563448392,91.61306786993207,195.70538891327269
0.004477,185.18860270934715,-3.731096397657861,90.14915053050676,185.18860270934715
0.004478,168.57623000523776,-5.159572708471607,87.4276294413977,168.57623000523776
0.0044789999999999995,147.3621693901317,-6.21448668243051,84.08282756285263,147.3621693901317
0.00448,122.99294850677477,-6.8725771794169965,75.90263097217797,122.99294850677477
0.004481,96.90819312462466,-7.175981869318599,68.1764313709266,96.90819312462466
0.004482,70.36110305026688,-7.067069585883152,69.96266719989494,70.36110305026688
0.004483,45.33282625390682,-6.357374444040868,76.57351301313189,45.33282625390682
0.004484,23.901668806925436,-5.139710121577959,85.71567023698786,23.901668806925436
0.004484999999999999,7.83559026063708,-3.47049507045297,91.91039644339587,7.83559026063708
0.0044859999999999995,-1.4628485051459634,-1.5128817198909559,98.34403867758346,-1.4628485051459634
0.004487,-3.27254920429123,0.52600931781067,104.64865369883297,-3.27254920429123
0.004488,2.3866711706007013,2.5077108955365364,107.12262133926019,2.3866711706007013
0.004489,15.072704841834948,4.288277795724695,109.28287652068886,15.072704841834948
0.00449,33.69260533080011,5.702506257982856,115.68379174683662,33.69260533080011
0.004491,56.88070301628375,6.766544305731671,120.43024031797245,56.88070301628375
0.0044919999999999995,83.2059646995605,7.352765125887347,122.83391798045457,83.2059646995605
0.004493,110.6391508977411,7.369597237371556,119.7345497071342,110.6391508977411
0.004494,137.1638267786545,6.854118438801898,111.7258447348309,137.1638267786545
0.004495,160.78012323120822,5.77235554148487,99.39186880406793,160.78012323120822
0.004496,179.04302172668088,4.03732562925595,85.97721932644932,179.04302172668088
0.004497,190.0149187138462,1.8285936017431474,80.40510593981546,190.0149187138462
0.004497999999999999,192.58971070206383,-0.44661740847442166,78.16099228221633,192.58971070206383
0.0044989999999999995,186.88664827096818,-2.6171263525979147,74.42261485715201,186.88664827096818
0.0045,173.40482761550237,-4.593103603606922,68.39982753863514,173.40482761550237
0.004501,153.27641262299926,-6.186510727100577,57.201658787435996,153.27641262299926
0.004502,128.11674574779886,-7.3440233655992975,42.39756771232717,128.11674574779886
0.004503,99.13756883596135,-8.24013584407118,31.57780350381104,99.13756883596135
0.004504,67.45393261364666,-8.828458866883961,22.680189954302588,67.45393261364666
0.0045049999999999995,34.40633935875067,-8.913797126872502,16.58463460426572,34.40633935875067
0.004506,2.104094736890751,-8.435959564372533,15.726857676216921,2.104094736890751
0.004507,-27.327173511146654,-7.386916802067461,15.598844099113673,-27.327173511146654
0.004508,-52.05456719934601,-5.890345951489186,17.850291615846544,-52.05456719934601
0.004509,-70.38985970158836,-3.9571750577705926,26.111511574680666,-70.38985970158836
0.00451,-80.9696726895112,-1.7289240727434583,34.3384973173123,-80.9696726895112
0.004510999999999999,-83.14721873576072,0.5804977024347004,39.017632266730246,-83.14721873576072
0.0045119999999999995,-76.69323806040254,2.8808613968585695,44.56488087136402,-76.69323806040254
0.004513,-62.04796220828727,4.958221052170373,46.89174529713435,-62.04796220828727
0.004514,-40.47203670500954,6.594148977947732,44.133911811032654,-40.47203670500954
0.004515,-13.994773629027009,7.606558012467444,40.925197868839746,-13.994773629027009
0.004516,15.030286753241938,7.959439386390791,43.13796265743612,15.030286753241938
0.004517,44.25262107723917,7.727121592460352,51.72809883986405,44.25262107723917
0.0045179999999999994,71.9242165715167,7.1650849758689965,60.32339701307776,71.9242165715167
0.004519,96.95765628748941,6.297908632041487,67.20302587326717,96.95765628748941
0.00452,118.22338195531484,5.144418527990169,74.1802732852392,118.22338195531484
0.004521,134.86755514659194,3.843886698025058,81.339183531631,134.86755514659194
0.004522,146.5688781111677,2.4512484519076745,83.56766161805916,146.5688781111677
0.004523,152.95431433503055,0.9955631355170929,83.8170343786881,152.95431433503055
0.004523999999999999,153.98690707584228,-0.42070733110768377,86.64604782753733,153.98690707584228
0.0045249999999999995,150.0145091626495,-1.6849254813746704,89.48829934648546,150.0145091626495
0.004526,141.9048580831802,-2.649003397348735,94.2555070885414,141.9048580831802
0.004527,130.77419394163655,-3.305245024300179,99.1321655167767,130.77419394163655
0.004528,117.84474726179751,-3.614005928575891,97.41444465823879,117.84474726179751
0.004529,104.2427907463732,-3.6899251145009972,92.82904616930998,104.2427907463732
0.00453,90.75918775463028,-3.5720905867407247,88.85131834587966,90.75918775463028
0.0045309999999999994,78.07730590763754,-3.2515363885003175,86.10586511445635,78.07730590763754
0.004532,66.88024048907393,-2.768777543589889,86.6291871448869,66.88024048907393
0.004533,57.75673529563688,-2.1304208308438586,86.92435607289204,57.75673529563688
0.004534,51.24248427708196,-1.3705200685056003,86.94360648548687,51.24248427708196
0.004535,47.63826288679233,-0.5745731421365812,85.29445772482373,47.63826288679233
0.004536,46.963255520068294,0.19959265007950813,86.50971982842604,46.963255520068294
0.004536999999999999,49.072436480160825,0.9332564000918829,87.47233686334842,49.072436480160825
0.0045379999999999995,53.79331586557699,1.5969274995850964,89.11043204877278,53.79331586557699
0.004539,60.74096001411536,2.1292870323335276,92.96678321723037,60.74096001411536
0.00454,69.40266200938129,2.5346861301333394,95.29486652854581,69.40266200938129
0.004541,79.36879261340545,2.8171114112511315,98.5139181960499,79.36879261340545
0.004542,90.07115335808167,2.9241389122616837,103.7565275022284,90.07115335808167
0.004543,100.86765544233674,2.882920506198272,105.98706966522259,100.86765544233674
0.004543999999999999,111.20133063489526,2.676485872890945,103.7326563733453,111.20133063489526
0.0045449999999999996,120.46674455815631,2.2953460254129796,105.932954160902,120.46674455815631
0.004546,128.06242774628157,1.786309373400437,111.5277449287375,128.06242774628157
0.004547,133.73182187266076,1.2762201354888685,114.89533497752909,133.73182187266076
0.004548,137.57399918458265,0.8035632811353451,115.21967460642814,137.57399918458265
0.004549,139.61836368024782,0.29817140641722695,114.90733743277747,139.61836368024782
0.00455,139.7873515026417,-0.20245829107102428,111.71705779987609,139.7873515026417
0.0045509999999999995,138.08392124412754,-0.7105735754482664,104.50694709511217,138.08392124412754
0.004552,134.41772039421357,-1.2967061687686199,93.39914927414489,134.41772039421357
