time,V_C,I_L,V_IN,V_C
0.0041655,14.808177869480058,-4.399741944786602,-19.350080735360933,14.808177869480058
0.0041659999999999996,6.518014738825485,-4.560328349956347,-28.53545903022644,6.518014738825485
0.0041665,-2.1020379116057732,-4.746668719465186,-34.62352729135074,-2.1020379116057732
0.004167,-11.064018739781853,-4.92346563167255,-35.002247736554025,-11.064018739781853
0.0041675,-20.280388159296663,-5.002959701665462,-30.816499695242573,-20.280388159296663
0.004168,-29.422786592361067,-4.8392437188502075,-24.34572056724265,-29.422786592361067
0.0041684999999999995,-38.120640232421785,-4.532614592910009,-15.887739322140593,-38.120640232421785
0.004169,-46.13380062896618,-4.098306846966175,-4.276737597778665,-46.13380062896618
0.0041695,-53.20629301640159,-3.501692256896825,7.391941394215677,-53.20629301640159
0.00417,-59.017670732023255,-2.7664626499010105,18.381426456448896,-59.017670732023255
0.0041705,-63.359611218131064,-1.9078944230818053,25.980948848993112,-63.359611218131064
0.004171,-66.00512992751385,-0.9342293164416678,28.172793340766372,-66.00512992751385
0.0041715,-66.83670425758828,0.03496305896834628,27.343156072489563,-66.83670425758828
0.0041719999999999995,-65.90051281691557,0.9707353995624151,26.05094349555806,-65.90051281691557
0.0041725,-63.2772045680351,1.8491627555773822,26.081603035858667,-63.2772045680351
0.004173,-59.07948034859652,2.6811527547873326,30.47240422438968,-59.07948034859652
0.0041735,-53.36131835867026,3.488720277653795,35.78255596433652,-53.36131835867026
0.004174,-46.16712407154684,4.273234470723701,42.348156492052055,-46.16712407154684
0.004174499999999999,-37.485240586577206,5.225255515548439,46.784950723282606,-37.485240586577206
0.004175,-24.342849064193867,9.24488682657065,48.20118815856034,-24.342849064193867
0.0041754999999999995,-4.281002793345007,12.002591994442842,45.175884926080975,-4.281002793345007
0.004176,18.433813436675507,12.076361344445148,40.13249521979653,18.433813436675507
0.0041765,39.0965714789601,10.014156912923747,36.466588920608864,39.0965714789601
0.004177,54.79506266111149,6.873946164350823,34.0276380181097,54.79506266111149
0.0041775,65.22357657753761,4.871006137304497,34.050125030243805,65.22357657753761
0.004177999999999999,73.72510863524046,4.311076783835905,34.49388658364024,73.72510863524046
0.0041785,81.17166406639699,3.72022350370955,35.14316530250352,81.17166406639699
0.0041789999999999996,87.49445083510385,3.095251841330841,40.140708305349705,87.49445083510385
0.0041795,92.67097353104228,2.5004231872249463,45.56322742404773,92.67097353104228
0.00418,96.77054413783651,1.95686654873281,52.01828497303575,96.77054413783651
0.0041805,99.90838354954678,1.4381929547543697,56.97697215001807,99.90838354954678
0.004181,102.13123065950518,0.9640502187139535,62.533295063805,102.13123065950518
0.0041814999999999995,103.53918227250205,0.5652856488381461,69.21686592500204,103.53918227250205
0.004182,104.24209765898028,0.20930817435154875,73.61758976820101,104.24209765898028
0.0041825,104.30905548415103,-0.1317421728568906,71.15922643873827,104.30905548415103
0.004183,103.75423999576262,-0.4610864382075147,67.99027540450493,103.75423999576262
0.0041835,102.59515091396179,-0.7930587563712495,68.00120604658326,102.59515091396179
0.004184,100.83471684154428,-1.1080838677808589,69.59236874538104,100.83471684154428
0.0041845,98.52784984177403,-1.3753573338764573,70.54332510049436,98.52784984177403
0.0041849999999999995,95.76635769249494,-1.601016774582507,66.44830682412437,95.76635769249494
0.0041855,92.60564003069608,-1.8252743396897948,60.09723264710375,92.60564003069608
0.004186,89.01420187590418,-2.066731666767132,55.169141791085686,89.01420187590418
0.0041865,84.96708106258328,-2.306007478735099,52.575195238102076,84.96708106258328
0.004187,80.48238089862775,-2.5241420463442346,52.96377350115307,80.48238089862775
0.004187499999999999,75.62127016531497,-2.702597188177946,53.389916063314324,75.62127016531497
0.004188,70.48789104897368,-2.822892460839375,54.136448051462146,70.48789104897368
0.0041884999999999995,65.20448102815753,-2.8747186131060647,53.913886912424495,65.20448102815753
0.004189,59.85141450938523,-2.9013632320901874,49.54763452496317,59.85141450938523
0.0041895,54.481010399217915,-2.896722559562453,39.94869914378267,54.481010399217915
0.00419,49.10502509378726,-2.919472931962592,31.58820938553124,49.10502509378726
0.0041905,43.618019930911764,-3.0104355395386957,24.724516072082324,43.618019930911764
0.004190999999999999,37.96725503675174,-3.0891330952677345,16.530394886564054,37.96725503675174
0.0041915,32.1809700273825,-3.1675690805000616,5.917689980649324,32.1809700273825
0.0041919999999999995,26.174057123634995,-3.3207753406473692,-2.4146061138400157,26.174057123634995
0.0041925,19.872181745681807,-3.487013573739759,-9.144005216146594,19.872181745681807
0.004193,13.28013817404593,-3.6319448030461587,-12.264215098344588,13.28013817404593
0.0041935,6.434400952991959,-3.7599842031253883,-11.344979015999227,6.434400952991959
0.004194,-0.5997769397157029,-3.827104647694968,-14.903859384476107,-0.5997769397157029
0.0041944999999999994,-7.695589873986321,-3.818770091462359,-20.646620276630916,-7.695589873986321
0.004195,-14.739385072133471,-3.7844426317322934,-25.146048567114423,-14.739385072133471
0.0041955,-21.70880377896789,-3.736625996531603,-26.315198067029968,-21.70880377896789
0.004196,-28.550866357255547,-3.648233741134389,-28.867904993309544,-28.550866357255547
0.0041965,-35.17437471796973,-3.497109934709365,-26.98485064550474,-35.17437471796973
0.004197,-41.44991232038524,-3.2660291603184537,-23.859825641310543,-41.44991232038524
0.0041975,-47.219878613553526,-2.9510572516876645,-21.35665975327926,-47.219878613553526
0.0041979999999999995,-52.34466540133343,-2.5699655148369094,-19.900748081237808,-52.34466540133343
0.0041985,-56.70853681523605,-2.1345196457376745,-19.016269872883996,-56.70853681523605
0.004199,-60.222902362102495,-1.657627306701242,-16.563409569471133,-60.222902362102495
0.0041995,-62.82652678818572,-1.1536543548844174,-16.113979621277302,-62.82652678818572
0.0042,-64.48553007910225,-0.638424842296033,-15.622533592466823,-64.48553007910225
0.0042005,-65.20594952593174,-0.13911615356581636,-16.256818220339934,-65.20594952593174
0.004201,-65.01096773479476,0.3473572911117887,-17.03700913311748,-65.01096773479476
0.0042014999999999995,-63.87560751827412,0.8640547789493036,-11.623077705246253,-63.87560751827412
0.004202,-61.77407031968925,1.4101257049422615,-4.2825210271363785,-61.77407031968925
0.0042025,-58.682059334114875,1.93866925860147,4.139386380185638,-58.682059334114875
0.004203,-54.58341223283122,2.5049336112556384,13.131762231324492,-54.58341223283122
0.0042035,-49.391628993880026,3.0992395631287186,18.755848396111688,-49.391628993880026
0.004203999999999999,-43.108808198955174,3.6842185165613768,24.961702945565982,-43.108808198955174
0.0042045,-35.765318720511715,4.235053992894478,24.435412527533135,-35.765318720511715
0.0042049999999999995,-27.474333136995597,4.7057286571428385,20.298261734469815,-27.474333136995597
0.0042055,-18.308513505884306,5.208956945770482,15.580434428104668,-18.308513505884306
0.004206,-8.146275055343393,5.749398671789595,12.819907216012831,-8.146275055343393
0.0042065,2.5761007021980564,5.686313557520215,11.178240321012295,2.5761007021980564
0.004207,12.613255249540114,5.149879368922686,9.45624760262399,12.613255249540114
0.0042074999999999994,21.772137045462145,4.767100969916208,7.236892396447752,21.772137045462145
0.004208,30.263247539364205,4.392270719835985,2.131074619903072,30.263247539364205
0.0042085,37.97232389051901,3.916755696124626,-5.677762271121982,37.97232389051901
0.004209,44.69125871559749,3.3139423418079588,-10.723095061707829,44.69125871559749
0.0042095,50.19339494340035,2.61713979880863,-11.748167735856994,50.19339494340035
0.00421,54.3774117222724,1.9002006646114853,-8.864798434363363,54.3774117222724
0.0042105,57.24194490411684,1.2016682338893427,-6.9662328015895065,57.24194490411684
0.0042109999999999995,58.830106320981216,0.5138293715519217,-4.339165888858402,58.830106320981216
0.0042115,59.17148507349481,-0.13264375130964856,-1.694452157834439,59.17148507349481
0.004212,58.36403730670059,-0.7313021503183891,3.749934901636017,58.36403730670059
0.0042125,56.52023939024588,-1.2478364614670985,11.364358631628381,56.52023939024588
0.004213,53.81768866101899,-1.65111429203235,18.35159938795436,53.81768866101899
0.0042135,50.482405141381896,-1.9252419193311492,23.819699851062975,50.482405141381896
0.004214,46.73176175974206,-2.120444170992839,30.543996092483894,46.73176175974206
0.0042144999999999995,42.70330135644017,-2.1986434382386166,37.40406656543123,42.70330135644017
0.004215,38.64989929112605,-2.171094934263818,40.61905862986277,38.64989929112605
0.0042155,34.71329563346451,-2.067752844717363,39.2097462494364,34.71329563346451
0.004216,30.998341332050117,-1.944163925338899,37.21758163952269,30.998341332050117
0.0042165,27.526919434398717,-1.798737614258872,39.34938905196995,27.526919434398717
0.004216999999999999,24.366635136996823,-1.6065065612271303,43.5869251165349,24.366635136996823
0.0042175,21.612819703057607,-1.3576373451511121,43.972411067758614,21.612819703057607
0.0042179999999999995,19.341298493882086,-1.0900839291902715,41.31623795582614,19.341298493882086
0.0042185,17.57061720102227,-0.8311412563824032,40.406030614955284,17.57061720102227
0.004219,16.27243257259361,-0.5756197162514956,37.6560213956559,16.27243257259361
0.0042195,15.425465536818917,-0.34277202073682844,35.245089991388134,15.425465536818917
0.00422,14.978244816896861,-0.14309241472586998,32.787584529436444,14.978244816896861
0.004220499999999999,14.883583784611838,0.03708640724943845,33.45293302895197,14.883583784611838
0.004221,15.112919853124628,0.2121350745795419,33.494066376616175,15.112919853124628
0.0042214999999999996,15.678453543683103,0.3964406058033709,35.590384651815896,15.678453543683103
0.004222,16.596989127405052,0.5962121786662369,38.210940090143794,16.596989127405052
0.0042225,17.88096753115898,0.7921185375568398,39.490792186506965,17.88096753115898
0.004223,19.51555537548763,0.9608978682237395,34.34292378290658,19.51555537548763
0.0042235,21.388250228369774,1.0386026351367343,23.415890487682223,21.388250228369774
0.0042239999999999995,23.25366849169791,0.954018440577082,12.664007807919985,23.25366849169791
0.0042245,24.879194503905627,0.7842472183373441,3.509116527143328,24.879194503905627
0.004225,26.067555087346765,0.4802407721472844,-7.190329429542011,26.067555087346765
0.0042255,26.619681510328032,0.09789175191865102,-18.720014194055274,26.619681510328032
0.004226,26.349528384267654,-0.4026496118941557,-26.93352382490983,26.349528384267654
0.0042265,25.11842027656294,-0.9296021410114219,-31.865949680211124,25.11842027656294
0.004227,22.889270319541257,-1.4783658473033454,-35.14409940676036,22.889270319541257
0.0042274999999999995,19.66001256535683,-2.004696939118254,-36.48029326254027,19.66001256535683
0.004228,15.4948384316593,-2.490968891169547,-39.78218375502338,15.4948384316593
0.0042285,10.469718889633885,-2.9233600170980027,-42.59932114828603,10.469718889633885
0.004229,4.668474464675777,-3.333984599437143,-40.81146130183991,4.668474464675777
0.0042295,-1.8212506480736508,-3.660566916936241,-37.82113712135194,-1.8212506480736508
0.004229999999999999,-8.823392457311066,-3.8739141876192593,-33.27495171779851,-8.823392457311066
0.0042305,-16.080981435173197,-3.9416781608897407,-24.635072059362187,-16.080981435173197
0.0042309999999999995,-23.32011858390608,-3.8540720131519235,-18.84362526857353,-23.32011858390608
0.0042315,-30.288094076880668,-3.638609018953305,-11.818242824922248,-30.288094076880668
0.004232,-36.7110395784663,-3.267973107263449,-1.8127047080516987,-36.7110395784663
0.0042325,-42.293366958053696,-2.741134595482237,7.091247713208022,-42.293366958053696
0.004233,-46.81664895911121,-2.135201713020184,15.54682395100923,-46.81664895911121
0.004233499999999999,-50.15260244449192,-1.4509064972799046,20.081782885040496,-50.15260244449192
0.004234,-52.15095421745494,-0.7010548223874848,21.691823777407688,-52.15095421745494
0.0042344999999999995,-52.740129190241625,0.060978188326875994,23.82566648056065,-52.740129190241625
0.004235,-51.93989813160104,0.8060075247463019,28.135352922187018,-51.93989813160104
0.0042355,-49.71389017525283,1.6030452132429205,35.450666934563344,-49.71389017525283
0.004236,-45.99885546214133,2.4086963567480373,45.3837922083077,-45.99885546214133
0.0042365,-40.77005976148517,3.2418537083279695,54.55798638166527,-40.77005976148517
0.0042369999999999994,-33.98031003158518,4.105167792996198,64.12604751072178,-33.98031003158518
0.0042375,-25.52128021970407,5.110864303799182,71.7976475497531,-25.52128021970407
0.004238,-11.876029666421402,10.053570863764689,79.48118611208488,-11.876029666421402
0.0042385,10.94105131396001,14.125480516274326,86.31647587626675,10.94105131396001
0.004239,38.99300866023434,15.664398971533057,92.55304461178757,38.99300866023434
0.0042395,67.70117920698134,15.061049456074073,97.07386059725587,67.70117920698134
0.00424,93.59945786376659,12.655825844255082,95.67582887914415,93.59945786376659
0.0042404999999999995,113.7232548873641,8.868960882131006,90.19665665542833,113.7232548873641
0.004241,126.45455112290287,5.267586416915261,83.46775102390193,126.45455112290287
0.0042415,135.221532075924,4.345115286838834,73.81478823109234,135.221532075924
0.004242,142.51180168891798,3.523326188783924,66.7889258466737,142.51180168891798
0.0042425,148.20051163779152,2.606266134379786,63.141064507526686,148.20051163779152
0.004242999999999999,152.14357580947853,1.6499197729509514,60.14507681827012,152.14357580947853
0.0042435,154.2969182242708,0.6715928544765537,55.55095098568843,154.2969182242708
0.0042439999999999995,154.61725159188492,-0.3243538886590249,55.15379974270925,154.61725159188492
0.0042445,153.10519651899034,-1.3030844803997232,59.967465959567555,153.10519651899034
0.004245,149.8566064973811,-2.1881910763654275,65.1610545808996,149.8566064973811
0.0042455,145.07980292753223,-2.9427479631967604,70.226856788252,145.07980292753223
0.004246,139.0234064401408,-3.5799361497079976,74.8231000877935,139.0234064401408
0.004246499999999999,131.8610611795031,-4.1416832406063335,79.1913347458085,131.8610611795031
0.004247,123.80571098097272,-4.536509239796383,82.04462028021445,123.80571098097272
0.0042474999999999995,115.14929747453957,-4.792293861624188,84.04812528140778,115.14929747453957
0.004248,106.11940085504452,-4.940112493640944,88.47783052077905,106.11940085504452
0.0042485,96.98407624063952,-4.8909273352373965,96.44697869107003,96.98407624063952
0.004249,88.11033500283408,-4.669991271470818,100.05840043398244,88.11033500283408
0.0042495,79.74078589752206,-4.352556425052319,100.35741226685138,79.74078589752206
0.0042499999999999994,72.03583596288544,-3.9610432990393067,97.84795447857203,72.03583596288544
0.0042505,65.0852335040759,-3.538475550494623,97.62077582491375,65.0852335040759
0.004251,58.94659593211206,-3.08800944400879,95.17060199418232,58.94659593211206
0.0042515,53.673275488085196,-2.6050699294798765,88.98338744045111,53.673275488085196
0.004252,49.267966853668455,-2.1578505951940614,84.8788997802685,49.267966853668455
0.0042525,45.68743856134336,-1.7203484154539577,85.60568913500295,45.68743856134336
0.004253,42.939027542757515,-1.2459341151166476,88.08075831439757,42.939027542757515
0.0042534999999999995,41.086705669258905,-0.7323958478342851,90.4120222594127,41.086705669258905
0.004254,40.20855563006407,-0.21035344771635844,93.44764061109471,40.20855563006407
0.0042545,40.31142958122312,0.3220086449134497,98.09451685690432,40.31142958122312
0.004255,41.42126340559639,0.8688626281483629,99.68038307787101,41.42126340559639
0.0042555,43.5371838118258,1.4143725680631811,99.04731737152348,43.5371838118258
0.004256,46.62940316131013,1.9227064360671802,95.78822906956819,46.62940316131013
0.0042565,50.608317319631695,2.3431632154617974,89.05856212485732,50.608317319631695
0.0042569999999999995,55.25120789557227,2.6478847895048876,82.00352356071065,55.25120789557227
0.0042575,60.329435284066015,2.8311583114771746,78.2488446082473,60.329435284066015
0.004258,65.64315928970971,2.903001698279544,76.80980917460316,65.64315928970971
0.0042585,71.02133912682547,2.8891636304348514,76.85342080790727,71.02133912682547
0.004259,76.32695068627709,2.8304669064867967,77.2184717788129,76.32695068627709
0.004259499999999999,81.49689629508138,2.7414783515922925,77.63377560244842,81.49689629508138
0.00426,86.43133241613404,2.5894940883888147,75.49412296129225,86.43133241613404
0.0042604999999999995,91.0096824769746,2.3569191634134548,72.00463477683202,91.0096824769746
0.004261,95.10507974749368,2.047020026920144,68.94437664320485,95.10507974749368
0.0042615,98.58436733987028,1.6839245328828567,66.76976287566295,98.58436733987028
0.004262,101.34923709753285,1.2968492095169268,65.20514303645814,101.34923709753285
0.0042625,103.36631004278601,0.8794118907626942,62.955147579253875,103.36631004278601
0.004262999999999999,104.58682552897255,0.4356569503384209,61.52654780768636,104.58682552897255
0.0042635,104.98003403964437,-0.011254704821682046,67.55432357507038,104.98003403964437
0.0042639999999999996,104.58077100216106,-0.4017649635715223,76.01988340588736,104.58077100216106
0.0042645,103.58992695024727,-0.6522694019053099,83.59338401279648,103.58992695024727
0.004265,102.21825041708385,-0.8170257649655666,88.44236933097531,102.21825041708385
0.0042655,100.59059076047528,-0.9297476967904947,90.34252036960088,100.59059076047528
0.004266,98.80183303896311,-0.996281998507152,90.70217090148854,98.80183303896311
0.0042664999999999995,96.9169419287807,-1.0368966753018325,89.630266399888,96.9169419287807
0.004267,94.95261847012777,-1.094721164941228,82.72674429895054,94.95261847012777
0.0042675,92.8351808250312,-1.2077728360739508,71.20356555334487,92.8351808250312
0.004268,90.39496889495635,-1.4435409176903249,58.88316577511959,90.39496889495635
0.0042685,87.46893277186416,-1.7247355611213635,48.24607069512916,87.46893277186416
0.004269,83.95527463907966,-2.0787051760809026,39.56545898706047,83.95527463907966
0.0042695,79.76909889542614,-2.437531198829592,34.51989657726458,79.76909889542614
0.0042699999999999995,74.94345543202566,-2.7782583748222187,26.960715398226398,74.94345543202566
0.0042705,69.43474004982137,-3.1709743637247687,18.87558675248905,69.43474004982137
0.004271,63.195630107601716,-3.565736550546215,15.312172533616353,63.195630107601716
0.0042715,56.251479108494394,-3.921391326725147,13.956473078777302,56.251479108494394
0.004272,48.74028571403017,-4.186302876368677,16.132653219282133,48.74028571403017
0.004272499999999999,40.85525161036192,-4.309407787718337,22.645093638952115,40.85525161036192
0.004273,32.841732274678826,-4.3149026042262575,27.2273086523001,32.841732274678826
0.0042734999999999995,24.94956492573025,-4.188758543987447,29.944648646406332,24.94956492573025
0.004274,17.374666377959063,-3.9685530755039817,29.999378636010498,17.374666377959063
0.0042745,10.253162123489421,-3.715351086640906,24.845021024015345,10.253162123489421
0.004275,3.6470235615831865,-3.4236830574241957,19.125045104098,3.6470235615831865
0.0042755,-2.4138298926084065,-3.1169435594147994,16.49523416386111,-2.4138298926084065
0.004275999999999999,-7.893231176951343,-2.8025079782305555,16.33345369235581,-7.893231176951343
0.0042765,-12.750721122616401,-2.4499987833253174,17.57511147624962,-12.750721122616401
0.0042769999999999996,-16.926553249058454,-2.0516910422377803,17.492701401161195,-16.926553249058454
0.0042775,-20.341701745174515,-1.6225098979553931,16.30080792636302,-20.341701745174515
0.004278,-22.938020080487277,-1.1834121359840797,17.48193593851446,-22.938020080487277
0.0042785,-24.71215713872492,-0.7343183789730079,18.013224536355757,-24.71215713872492
0.004279,-25.65233361162347,-0.2767482682522977,18.7981658992068,-25.65233361162347
0.0042794999999999995,-25.74288177927204,0.18520179898728006,20.71845177083069,-25.74288177927204
0.00428,-24.975731955720622,0.6529054414025303,26.22105327964403,-24.975731955720622
0.0042805,-23.317549922569043,1.1423905522794773,32.78395596473375,-23.317549922569043
0.004281,-20.72815344998081,1.6456825569885603,34.6322518436087,-20.72815344998081
0.0042815,-17.22447043786608,2.129336801706015,32.681099339865085,-17.22447043786608
0.004282,-12.882016588718296,2.548482153288313,31.4436035155274,-12.882016588718296
0.0042825,-7.8301633306053295,2.8963788147008604,30.037084084198234,-7.8301633306053295
0.0042829999999999995,-2.214870505227454,3.1585854158814253,28.135964231424296,-2.214870505227454
0.0042835,3.815811934535974,3.33784924115178,28.568428349833766,3.815811934535974
0.004284,10.11636707900897,3.4521620556150383,29.702109254820165,10.11636707900897
0.0042845,16.57379027992547,3.502662232807448,31.069448367713107,16.57379027992547
0.004285,23.079979900618106,3.509553513503639,33.53466503074136,23.079979900618106
0.004285499999999999,29.55529326965266,3.48686072891468,35.77100263593995,29.55529326965266
0.004286,35.95414412764193,3.436118875509586,40.26201815435603,35.95414412764193
0.0042864999999999995,42.23512043199142,3.3452051500485736,43.00552077244988,42.23512043199142
0.004287,48.3128220864195,3.2172180569343727,46.84720283976141,48.3128220864195
0.0042875,54.14277610268136,3.070318899639139,52.448714912346965,54.14277610268136
0.004288,59.68716420818187,2.9102823253482453,53.91750768425682,59.68716420818187
0.0042885,64.91292945022714,2.7299278092816235,53.76241902855657,64.91292945022714
0.004288999999999999,69.77396251720751,2.515874572905033,56.34922107207779,69.77396251720751
0.0042895,74.22654703030653,2.2846557674663326,61.20224717402599,74.22654703030653
0.0042899999999999995,78.24810561589565,2.052212003565888,64.41164892970619,78.24810561589565
0.0042905,81.82961204792826,1.8215317664812476,65.2263565030164,81.82961204792826
0.004291,84.97556955909882,1.5828319821144474,67.86445895561695,84.97556955909882
0.0042915,87.70167564868186,1.3674905251160736,72.0009842114529,87.70167564868186
0.004292,90.03300386032087,1.1580403046184307,71.92209027315597,90.03300386032087
0.0042924999999999994,91.95189677529208,0.9089929948787179,67.87190260874961,91.95189677529208
0.004293,93.3817430605859,0.6131237755928403,64.18609398316377,93.3817430605859
0.0042935,94.23081924516481,0.3028194620015452,62.00454954709853,94.23081924516481
0.004294,94.48878802523778,-0.026272125168303795,59.72506833230909,94.48878802523778
0.0042945,94.12153399865495,-0.37161370439921537,58.30674418036874,94.12153399865495
0.004295,93.13296008883131,-0.7005609084414283,54.027529194894925,93.13296008883131
0.0042955,91.47054646707198,-1.1001881399521731,44.417719833886096,91.47054646707198
0.0042959999999999995,89.03615360282322,-1.5340737809976832,34.013197916739635,89.03615360282322
0.0042965,85.78491801560271,-1.9922691408015447,24.928617969504323,85.78491801560271
0.004297,81.59120951606293,-2.541212726178296,15.939346576353842,81.59120951606293
0.0042975,76.35858542088604,-3.108848491016724,4.44509951643376,76.35858542088604
0.004298,70.05668406284398,-3.7184499430956897,-10.227135210533078,70.05668406284398
0.0042985,62.53974763461602,-4.396178499899807,-23.812115333582828,62.53974763461602
0.004299,53.54355014752252,-5.667253945125925,-32.12607512790367,53.54355014752252
0.0042994999999999995,38.89047082792547,-10.09360123336666,-34.46327018427301,38.89047082792547
0.0043,17.391137618116762,-12.675861382198091,-33.081383138540524,17.391137618116762
0.0043005,-6.442819448865592,-12.663361625282498,-33.61273717233458,-6.442819448865592
0.004301,-28.422729684466393,-10.90878686646403,-36.59818805431833,-28.422729684466393
0.0043015,-46.26357001497436,-8.256119632495617,-37.798168594473715,-46.26357001497436
0.004301999999999999,-58.993115549078475,-5.642693144743834,-36.42523107595944,-58.993115549078475
0.0043025,-68.18416413179145,-4.502078826522141,-34.919786692245395,-68.18416413179145
0.0043029999999999995,-76.04418436351104,-3.987590098609147,-38.40587003737595,-76.04418436351104
0.0043035,-82.93619961917707,-3.4583056729906643,-44.0867892946957,-82.93619961917707
0.004304,-88.85377642139755,-2.9288496593715396,-48.59145278690048,-88.85377642139755
0.0043045,-93.78299579168802,-2.3906991607578374,-50.24049307230115,-93.78299579168802
0.004305,-97.72225113822125,-1.8593206768501518,-48.9754200842431,-97.72225113822125
0.004305499999999999,-100.66078004549284,-1.318776345757896,-46.526106944801064,-100.66078004549284
0.004306,-102.56580288570287,-0.7336200038668003,-43.19088544541384,-102.56580288570287
0.0043064999999999996,-103.3424353019162,-0.09981953897751694,-39.26309215315394,-103.3424353019162
0.004307,-102.92837150077105,0.5459849402577355,-33.843544167575175,-102.92837150077105
0.0043075,-101.29930457163316,1.2147383348121523,-27.943292122029014,-101.29930457163316
0.004308,-98.417761931569,1.9064398001293537,-22.69626748532534,-98.417761931569
0.0043085,-94.25348593421721,2.5827046034394248,-18.737510784552377,-94.25348593421721
0.0043089999999999995,-88.86021117205074,3.2374358970107306,-14.987021294955191,-88.86021117205074
0.0043095,-82.2762872449163,3.8703895450727313,-10.433935466562266,-82.2762872449163
0.00431,-74.55446952365251,4.470454613352157,-5.4794562434848855,-74.55446952365251
0.0043105,-65.69052395193397,5.186930374909873,0.4963515958601269,-65.69052395193397
0.004311,-53.83691918597179,7.872453717144938,8.909416916618389,-53.83691918597179
0.0043115,-36.85332851504113,10.205774783583026,16.687453922426,-36.85332851504113
0.004312,-16.80828509246872,11.281452618239474,22.074680409164962,-16.80828509246872
0.0043124999999999995,4.008852993166853,10.980704641150727,27.15405078087945,4.008852993166853
0.004313,23.05848803527036,9.382923923519385,27.688783071870358,23.05848803527036
0.0043135,38.28527595796718,6.992542413906356,24.784648983063995,38.28527595796718
0.004314,49.106286591860446,4.982291891035761,22.685416168520682,49.106286591860446
0.0043145,57.70990836798546,4.3902434118826,21.392428474960564,57.70990836798546
0.004314999999999999,65.32533378268461,3.8192974339839103,17.271984654350742,65.32533378268461
0.0043155,71.80263042115722,3.16673214169565,11.776414964708124,71.80263042115722
0.0043159999999999995,76.99206463699616,2.4254173382558126,5.235485433563069,76.99206463699616
0.0043165,80.7349908662687,1.5948802897720442,-1.0650976901391809,80.7349908662687
0.004317,82.87790010778463,0.7197467809571608,-3.8368072025853714,82.87790010778463
0.0043175,83.39740448381079,-0.15755609978471852,-3.899928821278464,83.39740448381079
0.004318,82.30297130804396,-1.0200692970966048,-3.90363666073594,82.30297130804396
0.004318499999999999,79.65590524929227,-1.8351612671605402,-5.994216067488724,79.65590524929227
0.004319,75.52262867000324,-2.618410531366809,-10.246256850923414,75.52262867000324
0.0043194999999999996,69.97039089427294,-3.369637909383645,-10.691531335792533,69.97039089427294
0.00432,63.07806350775678,-4.062797005831346,-9.214102232794424,63.07806350775678
0.0043205,54.988949660495145,-4.664092811916132,-8.804834481485845,54.988949660495145
0.004321,45.62781742521598,-5.6662159432671935,-7.139594688800223,45.62781742521598
0.0043215,33.17732789481157,-7.6756960631889655,-5.651933596212093,33.17732789481157
0.0043219999999999995,18.181275601961982,-8.298080074356887,-4.827097548832336,18.181275601961982
0.0043225,3.3018041375562195,-7.587482586068066,-3.7043711372480668,3.3018041375562195
0.004323,-9.398405825221664,-6.06746507869708,-4.4598864780569665,-9.398405825221664
0.0043235,-19.51326311977327,-5.065401243573329,-6.1829263142203414,-19.51326311977327
0.004324,-28.44712634760048,-4.615850690284351,-7.752239694742428,-28.44712634760048
0.0043245,-36.616994730595835,-4.195322896217615,-9.658235838667926,-36.616994730595835
0.004325,-43.9805543131644,-3.745094714398864,-8.688669953501348,-43.9805543131644
0.0043254999999999995,-50.47935982773973,-3.274345733824887,-3.524216831320911,-50.47935982773973
0.004326,-56.00198083663236,-2.6692237220247073,-1.0170660095011523,-56.00198083663236
0.0043265,-60.3422034685487,-2.0144337784558464,-4.514754401616855,-60.3422034685487
0.004327,-63.48265643193429,-1.402779521560575,-13.05363842636101,-63.48265643193429
0.0043275,-65.54689247530985,-0.8287318992539439,-21.804259375548884,-65.54689247530985
0.004327999999999999,-66.62153488949302,-0.3432853071515426,-30.282397393796398,-66.62153488949302
0.0043285,-66.89755354464472,0.026086232767940712,-36.75003423139381,-66.89755354464472
0.0043289999999999995,-66.53022309246636,0.3525500961364765,-42.27357786487681,-66.53022309246636
0.0043295,-65.68188797387786,0.5478002885279892,-51.21773003740552,-65.68188797387786
0.00433,-64.55280895192067,0.6567395210708756,-63.04499077402058,-64.55280895192067
0.0043305,-63.35277376896689,0.61268204014113,-72.39186611449635,-63.35277376896689
0.004331,-62.32936829010896,0.48226952825594427,-79.16862849322013,-62.32936829010896
0.004331499999999999,-61.62393381329032,0.26792818244589484,-85.94445290779316,-61.62393381329032
0.004332,-61.36177294295274,0.010021220327729272,-94.54732948954292,-61.36177294295274
0.0043324999999999995,-61.63862098728932,-0.32195139182026256,-99.76918273413644,-61.63862098728932
0.004333,-62.57321349457304,-0.6859197875057905,-99.723697434152,-62.57321349457304
0.0043335,-64.16760846371218,-1.0313243708916087,-97.94442215458989,-64.16760846371218
0.004334,-66.36615070638307,-1.337207122390561,-97.40590042561544,-66.36615070638307
0.0043345,-69.08905440711986,-1.5941426217608543,-97.29284637371079,-69.08905440711986
0.0043349999999999994,-72.25773511767918,-1.8223981934621671,-98.84647244641238,-72.25773511767918
0.0043355,-75.81512811729573,-2.0140053625047827,-97.45331485353482,-75.81512811729573
0.004336,-79.67202439500356,-2.1440112440403007,-95.73791543507765,-79.67202439500356
0.0043365,-83.72157367323132,-2.218155344782501,-97.75316025614511,-83.72157367323132
