time,V_C,I_L,V_IN,V_C
0.0037099999999999998,0.5418721838211648,-0.5840058822582653,0.6363315285216904,0.5418721838211648
0.003711,0.4740566806818475,-0.5107277570548723,0.5985810370250542,0.4740566806818475
0.003712,0.416245817058877,-0.42120038162450396,0.6121378819589282,0.416245817058877
0.0037129999999999997,0.37162781121756683,-0.29528819519294913,0.6465419285924412,0.37162781121756683
0.003714,0.34456843874829435,-0.1409345692832028,0.6452705762789526,0.34456843874829435
0.003715,0.33666016920989833,0.010906051262275104,0.5995786859652446,0.33666016920989833
0.0037159999999999997,0.3455197618711997,0.12271860502676835,0.5190693960869948,0.3455197618711997
0.003717,0.3646496629290214,0.18129953806366716,0.4093777675721532,0.3646496629290214
0.003718,0.38685901989370913,0.1598698450036727,0.29395192131464476,0.38685901989370913
0.0037189999999999996,0.40111767946039156,0.06692950162884878,0.25497537487861893,0.40111767946039156
0.0037199999999999998,0.40232896358454046,-0.04583009062432027,0.26690973176195654,0.40232896358454046
0.003721,0.3905933912976871,-0.14203759001079488,0.2672161664756437,0.3905933912976871
0.003722,0.3679746992533417,-0.21977968919982369,0.28140541843233857,0.3679746992533417
0.0037229999999999997,0.33743445141253875,-0.27152195205658586,0.34911637757949643,0.33743445141253875
0.003724,0.3034945156889716,-0.26825205124427426,0.3720923818632441,0.3034945156889716
0.003725,0.27292800069345813,-0.2192964473416803,0.402677965209162,0.27292800069345813
0.0037259999999999997,0.25023581574476217,-0.14588853249690567,0.48638878732306773,0.25023581574476217
0.003727,0.23929646481496264,-0.024669158038747214,0.5665388974379713,0.23929646481496264
0.003728,0.2463747694958861,0.14710519644289802,0.6240302377004694,0.2463747694958861
0.0037289999999999997,0.2755732637072946,0.32276802824986267,0.7169124084764937,0.2755732637072946
0.00373,0.32727762294147045,0.5098032094967585,0.861193139995749,0.32727762294147045
0.003731,0.40322339455080625,0.7194710888584003,0.9944808201188531,0.40322339455080625
0.0037319999999999996,0.5056394917742059,0.9373513177971852,1.1241693610118433,0.5056394917742059
0.0037329999999999998,0.635077135839542,1.1520651779583544,1.206849609954283,0.635077135839542
0.003734,0.787993767042842,1.3164548536654992,1.2727449705558713,0.787993767042842
0.003735,0.9575182616462009,1.4187151010751071,1.3350698822010283,0.9575182616462009
0.0037359999999999997,1.1340399180042755,1.4188132613735256,1.3647195771586524,1.1340399180042755
0.003737,1.30320842183577,1.3045183189941973,1.365863411175122,1.30320842183577
0.003738,1.4525459576372366,1.1023824304914471,1.377737084061012,1.4525459576372366
0.0037389999999999997,1.5727530870561564,0.8379294563396069,1.3989647704157633,1.5727530870561564
0.00374,1.6581961189034353,0.5416182787370845,1.377741917897096,1.6581961189034353
0.003741,1.7053046227242614,0.21909862746729616,1.3283815518507534,1.7053046227242614
0.0037419999999999997,1.7113813844296228,-0.12692393256751458,1.273589014189788,1.7113813844296228
0.003743,1.674156470719366,-0.4691225894453804,1.1694560955813613,1.674156470719366
0.003744,1.5950615430453992,-0.8118337463777713,1.036372464986635,1.5950615430453992
0.0037449999999999996,1.4728720153103194,-1.1730410429745988,0.9258764852896061,1.4728720153103194
0.0037459999999999998,1.306670306938911,-1.510041889672413,0.8540413802853957,1.306670306938911
0.003747,1.0996755673700145,-1.8351795855573618,0.8004839254594961,1.0996755673700145
0.003748,0.8618520785334626,-1.9543055409754129,0.7621059897520033,0.8618520785334626
0.0037489999999999997,0.6300658127114644,-1.7657054591555148,0.7735448512905333,0.6300658127114644
0.00375,0.4315481237846419,-1.4446086867120513,0.790709582695506,0.4315481237846419
0.003751,0.27488179319787276,-1.0862666714575637,0.769966295851106,0.27488179319787276
0.0037519999999999997,0.16423689894651866,-0.7039934496655184,0.6879901502472557,0.16423689894651866
0.003753,0.09943766812625908,-0.3574759301389517,0.6119462359383816,0.09943766812625908
0.003754,0.07444475896941466,-0.049009155298164964,0.5319987767580752,0.07444475896941466
0.0037549999999999997,0.0844015732831023,0.20304219241655908,0.44743066572072737,0.0844015732831023
0.003756,0.12098775469622265,0.38052468403452394,0.3616242768246605,0.12098775469622265
0.003757,0.1742513822256071,0.4628578085896838,0.2654316899984073,0.1742513822256071
0.0037579999999999996,0.23111198886568615,0.45279182961088343,0.18972654657360405,0.23111198886568615
0.0037589999999999998,0.2827746756315199,0.3685707211348394,0.14419094917806058,0.2827746756315199
0.00376,0.3203522991102926,0.23995412384173384,0.17512397066815683,0.3203522991102926
0.003761,0.34260447702464797,0.1226430739464689,0.20111145494844945,0.34260447702464797
0.0037619999999999997,0.35090404552596216,0.014391768701072246,0.2202940631172387,0.35090404552596216
0.003763,0.34665558645978495,-0.08179358009023623,0.2246661078268899,0.34665558645978495
0.003764,0.3313914466436736,-0.1613835854439942,0.2367450536168306,0.3313914466436736
0.0037649999999999997,0.3076543167897592,-0.21996666743077412,0.22526113591885139,0.3076543167897592
0.003766,0.2775929943478653,-0.26535932561067227,0.21069583812756654,0.2775929943478653
0.003767,0.24276570878124343,-0.2956644224135047,0.2027114512785771,0.24276570878124343
0.0037679999999999996,0.2053428534371436,-0.30729915865802876,0.19288791246007012,0.2053428534371436
0.0037689999999999998,0.16777408017703044,-0.29896455863353505,0.1366276302706418,0.16777408017703044
0.00377,0.13115382087275076,-0.296039622828332,0.09300438054471738,0.13115382087275076
0.0037709999999999996,0.094600825922305,-0.29569374227084483,0.07159476493271133,0.094600825922305
0.0037719999999999997,0.05868604519732358,-0.28196597680271496,0.0818233299834276,0.05868604519732358
0.003773,0.025887707768894746,-0.24613208959886027,0.07417130675801056,0.025887707768894746
0.003774,-0.001596824825093143,-0.19705751031276775,0.051007054950440375,-0.001596824825093143
0.0037749999999999997,-0.023012157540899726,-0.15624286970231993,-0.003376135898618123,-0.023012157540899726
0.003776,-0.04068333441258049,-0.130465467227428,-0.0747913708715666,-0.04068333441258049
0.003777,-0.056816511600085384,-0.13100635518781734,-0.11765856367051364,-0.056816511600085384
0.0037779999999999997,-0.07353051247341179,-0.14251985881890625,-0.13397303728354046,-0.07353051247341179
0.003779,-0.09209774599946578,-0.15629493854731982,-0.14589131346705989,-0.09209774599946578
0.00378,-0.111947139010103,-0.1636771844438494,-0.14933796790729564,-0.111947139010103
0.0037809999999999996,-0.13206286597739186,-0.15913500057536015,-0.1354602955043911,-0.13206286597739186
0.0037819999999999998,-0.1504080089464818,-0.1339183657601549,-0.09435175253876812,-0.1504080089464818
0.003783,-0.16331027928250957,-0.06768635727313534,-0.023954637711380716,-0.16331027928250957
0.003784,-0.16588200589347324,0.028043916022641557,0.0900180073284956,-0.16588200589347324
0.0037849999999999997,-0.1532943996742433,0.17525298981122783,0.20722487835788161,-0.1532943996742433
0.003786,-0.12050222437722766,0.35984804617679805,0.34366559720056067,-0.12050222437722766
0.003787,-0.061968809151404784,0.6000603061921668,0.4602829759255604,-0.061968809151404784
0.0037879999999999997,0.02737046601756839,0.8354535075706737,0.5701591705673198,0.02737046601756839
0.003789,0.14427409480887468,1.050085160170355,0.675031761578077,0.14427409480887468
0.00379,0.2855837769701526,1.2303204097124243,0.7816688144863471,0.2855837769701526
0.0037909999999999997,0.4465804308541512,1.3668261115778864,0.8843183674539592,0.4465804308541512
0.003792,0.62124594051187,1.448424000991422,0.9989021503747259,0.62124594051187
0.003793,0.802675965747172,1.4692294395119383,1.0474914337798817,0.802675965747172
0.0037939999999999996,0.9797526083169049,1.38302318049898,1.096252084757981,0.9797526083169049
0.0037949999999999998,1.1415377176737982,1.2300373207708195,1.1604687863470793,1.1415377176737982
0.003796,1.2811667598972958,1.0195967455497073,1.2453750973417406,1.2811667598972958
0.003797,1.3931277824210997,0.7904669686256733,1.3723744037767347,1.3931277824210997
0.0037979999999999997,1.4781227416392448,0.5875118243737129,1.5077018619140783,1.4781227416392448
0.003799,1.5405609048005169,0.43615982912881085,1.5868503432525933,1.5405609048005169
0.0038,1.5871443469889663,0.3174818717501386,1.660496486656746,1.5871443469889663
0.0038009999999999997,1.620388719114687,0.22004851927096777,1.7064296574471531,1.620388719114687
0.003802,1.642404353372506,0.13616218941508051,1.7387941045245896,1.642404353372506
0.003803,1.6547795735794808,0.0647010894838027,1.7609528650089281,1.6547795735794808
0.0038039999999999997,1.6589955465870108,0.002742775068922905,1.7350435967936249,1.6589955465870108
0.003805,1.6548478586879176,-0.06879458093260098,1.6567170478280382,1.6548478586879176
0.003806,1.640166477584197,-0.18199149472988144,1.575180664525684,1.640166477584197
0.0038069999999999996,1.6098007303630772,-0.3044262985109389,1.4962964576138262,1.6098007303630772
0.0038079999999999998,1.563374016138617,-0.4538231113160773,1.3969990678759818,1.563374016138617
0.003809,1.4970720270256566,-0.6223415423833568,1.273695265530951,1.4970720270256566
0.00381,1.4088815183848278,-0.8089314003837339,1.152950434573135,1.4088815183848278
0.0038109999999999997,1.2982250703633684,-0.9720045854103319,1.0345746640015792,1.2982250703633684
0.003812,1.1695257448340255,-1.1115391357900932,0.9381766036486331,1.1695257448340255
0.003813,1.0254490332698463,-1.2114994342810383,0.9075677515064033,1.0254490332698463
0.0038139999999999997,0.8736341839623358,-1.227122719745501,0.9146212792835099,0.8736341839623358
0.003815,0.7272349290690867,-1.1273875702024265,0.9513699618773096,0.7272349290690867
0.003816,0.6000372626137204,-0.9203137576092363,0.9783847000059351,0.6000372626137204
0.0038169999999999996,0.5026171096900491,-0.6479351244797846,1.035210161287786,0.5026171096900491
0.0038179999999999998,0.4425166614960262,-0.31655961430302515,1.0863584935845618,0.4425166614960262
0.003819,0.42529985252388425,0.03679325149712359,1.1251497067493879,0.42529985252388425
0.0038199999999999996,0.45180015488951997,0.39089675440845745,1.1546334884601326,0.45180015488951997
0.0038209999999999997,0.5204011530278988,0.712874623690637,1.1700598709149008,0.5204011530278988
0.003822,0.6251375249707375,0.9707509182919978,1.1325114443386204,0.6251375249707375
0.003823,0.7552682122685712,1.1107281545294272,1.0873114092618077,0.7552682122685712
0.0038239999999999997,0.8948465707169938,1.1340503856952118,1.0716883977017546,0.8948465707169938
0.003825,1.0301331494764598,1.0396974639497036,1.0996174800062468,1.0301331494764598
0.003826,1.1498926361144703,0.8896701732196887,1.1325330801049178,1.1498926361144703
0.0038269999999999997,1.2484164721448563,0.702018652153229,1.1253738155338873,1.2484164721448563
0.003828,1.3211005006044458,0.4656085535464641,1.069542935957783,1.3211005006044458
0.003829,1.3609115412799004,0.17313371395339527,1.0015312648224917,1.3609115412799004
0.0038299999999999996,1.3634480987898114,-0.13632287937138107,0.8868262105274685,1.3634480987898114
0.0038309999999999998,1.3251333351245491,-0.4916263571011105,0.7721819987790646,1.3251333351245491
0.003832,1.24212239890592,-0.8445950410802091,0.685852233551399,1.24212239890592
0.003833,1.1174053426943422,-1.1733891130779106,0.6133610175961656,1.1174053426943422
0.0038339999999999997,0.9548959314229112,-1.4413976308795398,0.5273407503341135,0.9548959314229112
0.003835,0.7635620105343423,-1.6473559877352029,0.3952141544032507,0.7635620105343423
0.003836,0.5516750508500364,-1.7768754708268772,0.27556118881236297,0.5516750508500364
0.0038369999999999997,0.3294928130084411,-1.7739101893265412,0.201721293508145,0.3294928130084411
0.003838,0.1178899275223093,-1.6407788990854606,0.1356581978782063,0.1178899275223093
0.003839,-0.07224654498354008,-1.4312621071593696,0.06895277191705527,-0.07224654498354008
0.0038399999999999997,-0.23328154010353833,-1.1737318470669844,0.026725094262127946,-0.23328154010353833
0.003841,-0.36049008267632116,-0.8780644795695145,0.020800723471655493,-0.36049008267632116
0.003842,-0.4487612301481006,-0.5465045350865415,0.03942753327943594,-0.4487612301481006
0.0038429999999999996,-0.49483922913491196,-0.20012670585998413,0.03221510888749323,-0.49483922913491196
0.0038439999999999998,-0.49832365205985796,0.13902354090900157,0.008358705477570396,-0.49832365205985796
0.003845,-0.4622515043813448,0.4367160310614893,0.0011899675425112019,-0.4622515043813448
0.003846,-0.392616690929172,0.682245047145516,0.03639198973198805,-0.392616690929172
0.0038469999999999997,-0.29572678047517015,0.8822334539829019,0.10808997547269576,-0.29572678047517015
0.003848,-0.17629718700786712,1.0416530109151558,0.16617495485564932,-0.17629718700786712
0.003849,-0.04229181297608468,1.1230177544704107,0.2448399725418251,-0.04229181297608468
0.0038499999999999997,0.10065118928980629,1.1828976189825149,0.35496184579650036,0.10065118928980629
0.003851,0.24843792558158748,1.2020987692929501,0.45996010104142593,0.24843792558158748
0.003852,0.39390126951468757,1.1529044097514771,0.5327061088397869,0.39390126951468757
0.0038529999999999997,0.5321386118994029,1.0784686798491767,0.5682657089518733,0.5321386118994029
0.003854,0.6579942601709088,0.9475458264587079,0.6179517413739235,0.6579942601709088
0.003855,0.764111535119643,0.7709945423592536,0.6729673532288123,0.764111535119643
0.0038559999999999996,0.8495803382547535,0.6133364719416472,0.7689986896807804,0.8495803382547535
0.0038569999999999998,0.9155229333051287,0.4579118999945478,0.8947118665269734,0.9155229333051287
0.003858,0.9649363374462236,0.3502947005229274,0.9636879657362855,0.9649363374462236
0.003859,1.002220208716102,0.25175122174547865,0.9908911977645328,1.002220208716102
0.0038599999999999997,1.0272702909167966,0.1534091815718108,0.992297436549008,1.0272702909167966
0.003861,1.0398498346732867,0.05053440222727701,0.9493616369289921,1.0398498346732867
0.003862,1.038921748614007,-0.06854106723011145,0.8872960034525722,1.038921748614007
0.0038629999999999997,1.02172723951839,-0.21433191900108592,0.8621140905473015,1.02172723951839
0.003864,0.9866012798684904,-0.3491785586993479,0.8293613874839689,0.9866012798684904
0.003865,0.936099284424616,-0.466248957133768,0.7849390199117314,0.936099284424616
0.0038659999999999996,0.8717803812902537,-0.5710503721138067,0.6844499768558033,0.8717803812902537
0.0038669999999999998,0.7940075810956759,-0.6845923490561728,0.55745081941027,0.7940075810956759
0.003868,0.7012206095386192,-0.8166145445854046,0.41391945947245323,0.7012206095386192
0.0038689999999999996,0.5915030700454659,-0.9616088903824274,0.2614229052992747,0.5915030700454659
0.0038699999999999997,0.46432834250101557,-1.0917343319830655,0.12190418712972047,0.46432834250101557
0.003871,0.321332119317637,-1.213375951094358,-0.01134982266024151,0.321332119317637
0.003872,0.16428396001541506,-1.3134858416460462,-0.16950224295313196,0.16428396001541506
0.0038729999999999997,-0.004382715061877186,-1.4238468183973507,-0.3186163679936582,-0.004382715061877186
0.003874,-0.1838023691260687,-1.4580828725100075,-0.42960031064812565,-0.1838023691260687
0.003875,-0.36196495034012366,-1.4167051095745204,-0.5293279701766818,-0.36196495034012366
0.0038759999999999997,-0.531686776725466,-1.3243598546167854,-0.5466146847401604,-0.531686776725466
0.003877,-0.6847638958299804,-1.1367395169236474,-0.5085484666422424,-0.6847638958299804
0.003878,-0.8085755481486792,-0.8577554982120356,-0.49332084223356276,-0.8085755481486792
0.0038789999999999996,-0.8948508442871396,-0.5356122279027873,-0.557422218008546,-0.8948508442871396
0.0038799999999999998,-0.9409774992046113,-0.22528655085882235,-0.6887305026430515,-0.9409774992046113
0.003881,-0.9564022668219435,-0.04043269763545335,-0.834961894123035,-0.9564022668219435
0.003882,-0.9532009459489291,0.08761258177372792,-0.9839842441489038,-0.9532009459489291
0.0038829999999999997,-0.9396707017411438,0.12885159751148778,-1.120180894004714,-0.9396707017411438
0.003884,-0.9262884595451714,0.07934981541953895,-1.1746482768321738,-0.9262884595451714
0.003885,-0.9215105600309027,-0.0009553285918295074,-1.1647051596344036,-0.9215105600309027
0.0038859999999999997,-0.9260124030741027,-0.06866951910667146,-1.120238242298765,-0.9260124030741027
0.003887,-0.9369379349485003,-0.10553871680684927,-1.0824361535174938,-0.9369379349485003
0.003888,-0.9506787825572518,-0.11268674401381251,-1.0234907456154905,-0.9506787825572518
0.0038889999999999997,-0.9626098253370834,-0.07579191785751548,-0.9600861236760725,-0.9626098253370834
0.00389,-0.9674267475973406,-0.001860573421681616,-0.8932795190745434,-0.9674267475973406
0.003891,-0.9610643276092035,0.10452030570808958,-0.7953836079123925,-0.9610643276092035
0.0038919999999999996,-0.9393596337452689,0.24881032959104146,-0.6338026930775142,-0.9393596337452689
0.0038929999999999998,-0.8959892026831363,0.4535951876663991,-0.517154812628523,-0.8959892026831363
0.003894,-0.8258368660346376,0.676775153596695,-0.4441044332894511,-0.8258368660346376
0.003895,-0.7295259240015718,0.8769485564741591,-0.4280715289980604,-0.7295259240015718
0.0038959999999999997,-0.6119116514715964,1.0170703291678074,-0.4048212238715504,-0.6119116514715964
0.003897,-0.48208087045228165,1.0721688645940117,-0.35572345271432054,-0.48208087045228165
0.003898,-0.3494056439854068,1.0658713556125492,-0.24401420230034074,-0.3494056439854068
0.0038989999999999997,-0.21778557334185347,1.0592287979033217,-0.12853237929711825,-0.21778557334185347
0.0039,-0.08883107217105816,1.0362117044710637,-0.07866151348217945,-0.08883107217105816
0.003901,0.03367797631504204,0.9355243408068311,-0.06881153962232718,0.03367797631504204
0.0039019999999999997,0.14020055765218536,0.782260683329369,-0.03474627143838415,0.14020055765218536
0.003903,0.22542951141156714,0.5945960904966374,-0.052405698956062605,0.22542951141156714
0.003904,0.2853078606544951,0.3680205761406216,-0.06099938542755223,0.2853078606544951
0.0039049999999999996,0.31517376568880434,0.11470481620098856,-0.08896854270037129,0.31517376568880434
0.0039059999999999997,0.31352643317167617,-0.13941669039716767,-0.12465142038127477,0.31352643317167617
0.003907,0.28056705548058697,-0.39364376489687664,-0.16323294943650735,0.28056705548058697
0.003908,0.21731372409728486,-0.6281034030433233,-0.23439663720734383,0.21731372409728486
0.003909,0.12572840703001859,-0.8507873782259856,-0.32335651458649395,0.12572840703001859
0.003909999999999999,0.008697318317525198,-1.041203599997128,-0.390039626901679,0.008697318317525198
0.0039109999999999995,-0.12849260898766365,-1.1647150888936262,-0.38900017843505413,-0.12849260898766365
0.003912,-0.2742425057889485,-1.176212323646516,-0.36052142426040557,-0.2742425057889485
0.003913,-0.4143253547629464,-1.0757824140755428,-0.35238928330156244,-0.4143253547629464
0.003914,-0.5365431402212457,-0.8941706732468827,-0.3549015035326818,-0.5365431402212457
0.003915,-0.6328074653202092,-0.6585782315291658,-0.37619532617443363,-0.6328074653202092
0.003916,-0.6987836704678331,-0.4091791731198326,-0.39981196594063306,-0.6987836704678331
0.0039169999999999995,-0.7337199023077373,-0.15959424128944585,-0.4476701715174675,-0.7337199023077373
0.003918,-0.739093529753981,0.06581206081209486,-0.48787039534326526,-0.739093529753981
0.003919,-0.7188381522495304,0.25626291675891694,-0.4787379196655296,-0.7188381522495304
0.00392,-0.677406966972197,0.40950996396747175,-0.4854403620510223,-0.677406966972197
0.003921,-0.6195983642043087,0.5198638247287712,-0.4756088381199417,-0.6195983642043087
0.003922,-0.5505442684635595,0.5918558775517234,-0.4612897169938166,-0.5505442684635595
0.003922999999999999,-0.4752323026797201,0.6213064293442698,-0.4289620979827552,-0.4752323026797201
0.0039239999999999995,-0.39836072961585783,0.6196633770575066,-0.39811787969182333,-0.39836072961585783
0.003925,-0.3236095570866594,0.5842256045620314,-0.3712086939864637,-0.3236095570866594
0.003926,-0.2552253212052046,0.5210744583050998,-0.33476803620138007,-0.2552253212052046
0.003927,-0.1955962184680651,0.44094567059198114,-0.25346423429171666,-0.1955962184680651
0.003928,-0.14534708355670414,0.38597781332372555,-0.14227625324163345,-0.14534708355670414
0.003929,-0.0991803688966233,0.3567186310058361,-0.02427124171369147,-0.0991803688966233
0.0039299999999999995,-0.05569069406298917,0.3550091800540651,0.12622971369235123,-0.05569069406298917
0.003931,-0.008051427358063891,0.4402717680270067,0.30338987515024535,-0.008051427358063891
0.003932,0.05456863695495443,0.5652888149763395,0.49852090175766833,0.05456863695495443
0.003933,0.13403490750047484,0.7310460312697823,0.6908012715173292,0.13403490750047484
0.003934,0.23847479230771157,0.9766995533729634,0.8296765600068061,0.23847479230771157
0.003935,0.3740672541777221,1.1993126545994386,0.9707833380669904,0.3740672541777221
0.003935999999999999,0.5334946359272428,1.390224213364668,1.0587495239910347,0.5334946359272428
0.0039369999999999995,0.7153611981485548,1.5356139485132345,1.1183799166252288,0.7153611981485548
0.003938,0.9079579340190388,1.5603774201395328,1.1636735001998146,0.9079579340190388
0.003939,1.0952060722113999,1.4518727735782477,1.1385539261238204,1.0952060722113999
0.00394,1.2611316097005154,1.2187249926895904,1.105018949155299,1.2611316097005154
0.003941,1.3929128749508233,0.9028072364758324,1.1015091261215422,1.3929128749508233
0.003942,1.4827030904868013,0.5502277527855456,1.110276316390001,1.4827030904868013
0.0039429999999999995,1.528310444297743,0.19222557022282702,1.12999092662229,1.528310444297743
0.003944,1.5308153912281695,-0.14850223103697227,1.1171811955377036,1.5308153912281695
0.003945,1.4925137898566823,-0.4687877943795615,1.0512912283479434,1.4925137898566823
0.003946,1.4150463192764944,-0.7846809167563782,0.9721075282587256,1.4150463192764944
0.003947,1.300248076221003,-1.0646045049623278,0.8631519067630155,1.300248076221003
0.003948,1.1532290025734175,-1.3124001203474147,0.7428361169962842,1.1532290025734175
0.003949,0.9783951577417228,-1.5156194781485912,0.6118193907457709,0.9783951577417228
0.0039499999999999995,0.7795019367254098,-1.6869592163864306,0.49227276636146033,0.7795019367254098
0.003951,0.5648846878014525,-1.7717049508594396,0.3635239973710751,0.5648846878014525
0.003952,0.3455486117955739,-1.7383793928171778,0.2524080247238743,0.3455486117955739
0.003953,0.13963707639873854,-1.5852573971225798,0.2200079918632575,0.13963707639873854
0.003954,-0.04135362879458621,-1.3349744594024484,0.20524903929244248,-0.04135362879458621
0.003955,-0.187976637048773,-1.032682580316155,0.19529950758504172,-0.187976637048773
0.0039559999999999994,-0.2944388492029589,-0.6849558527965817,0.22403806950190966,-0.2944388492029589
0.003957,-0.35577703169622704,-0.3042908692821837,0.27982852682893355,-0.35577703169622704
0.003958,-0.36801938478877433,0.11111554821201564,0.3712239860462715,-0.36801938478877433
0.003959,-0.32803976220353,0.5334453010042469,0.46927262651976137,-0.32803976220353
0.00396,-0.23597505424382728,0.9596556077294466,0.5600858188354929,-0.23597505424382728
0.003961,-0.09257246699280089,1.3500333738464498,0.6388459037181209,-0.09257246699280089
0.003962,0.09807059390302249,1.7542164344175102,0.7419594655075171,0.09807059390302249
0.0039629999999999995,0.3416335498812568,2.1572918405916774,0.8421251074332098,0.3416335498812568
0.003964,0.6195147907054812,2.249914882982355,0.9380954868643772,0.6195147907054812
0.003965,0.8831858387958171,1.9641507087049173,1.0560282277399344,0.8831858387958171
0.003966,1.1046937917806805,1.630346600270798,1.0970151346210193,1.1046937917806805
0.003967,1.2889687122223639,1.365503962682098,1.0974068831616561,1.2889687122223639
0.003968,1.4360771774805856,1.0036524070801571,1.103697721341271,1.4360771774805856
0.0039689999999999994,1.5356969995601313,0.6066771349400115,1.078135408078165,1.5356969995601313
0.00397,1.584757186801839,0.1838670018768441,1.0280042219894,1.584757186801839
0.003971,1.5808374624047843,-0.24436141835747657,0.9919082909640407,1.5808374624047843
0.003972,1.5249546028701157,-0.6565734779308411,0.9659590732040882,1.5249546028701157
0.003973,1.4208757214528756,-1.0162608825258224,0.9533973419834931,1.4208757214528756
0.003974,1.2772034199631483,-1.2952738013048926,0.9230032731511093,1.2772034199631483
0.003975,1.1048235272548246,-1.4835361900418496,0.8829761582388633,1.1048235272548246
0.0039759999999999995,0.9166515265460242,-1.5352710154660139,0.8212937724516811,0.9166515265460242
0.003977,0.7288990251378067,-1.4908518767589196,0.7244719294400241,0.7288990251378067
0.003978,0.5510977654402107,-1.3799517110265722,0.6088839309623479,0.5510977654402107
0.003979,0.3895990074879437,-1.2390527483064049,0.5054974787804896,0.3895990074879437
0.00398,0.2467826079688294,-1.0587395041518477,0.3519907821194984,0.2467826079688294
0.003981,0.12773827869450624,-0.8780348007749009,0.18806711313084357,0.12773827869450624
0.003981999999999999,0.026666593296926284,-0.7817519364354443,0.019130171326090694,0.026666593296926284
0.0039829999999999996,-0.06578863161308217,-0.7080393818169416,-0.12291823821733702,-0.06578863161308217
0.003984,-0.15014158156522756,-0.6633271532894474,-0.2426635922931581,-0.15014158156522756
0.003985,-0.23085419960351364,-0.6413297629641459,-0.32161390374200977,-0.23085419960351364
0.003986,-0.30844970928633625,-0.6134307540987579,-0.38216182598410475,-0.30844970928633625
0.003987,-0.38189001612020285,-0.5691052395224199,-0.4749684435358225,-0.38189001612020285
0.003988,-0.4496262315788962,-0.5312212317511674,-0.5494023013975408,-0.4496262315788962
0.0039889999999999995,-0.513810065306274,-0.5034467896346062,-0.6150558323229512,-0.513810065306274
0.00399,-0.5744249295039741,-0.47321958468273917,-0.6698034417052103,-0.5744249295039741
0.003991,-0.6309327301512403,-0.44473507319465133,-0.7150187723859699,-0.6309327301512403
0.003992,-0.6837850451284819,-0.40656995144312763,-0.7184175091354292,-0.6837850451284819
0.003993,-0.7293981383631593,-0.3252032433872214,-0.6482937535111404,-0.7293981383631593
0.003994,-0.7619775743561873,-0.19563065511233088,-0.5556513533057628,-0.7619775743561873
0.003994999999999999,-0.7747259998887609,-0.003649108411177465,-0.41496412927607285,-0.7747259998887609
0.0039959999999999996,-0.7596291229710551,0.24362271217370582,-0.2989490064839039,-0.7596291229710551
0.003997,-0.7125141062243763,0.5279650456636067,-0.20419462798764038,-0.7125141062243763
0.003998,-0.6293742366290189,0.8094191715194127,-0.08904605077317235,-0.6293742366290189
0.003999,-0.5114896160187238,1.103971675954183,0.026241739549354253,-0.5114896160187238
0.004,-0.35855029494236584,1.3657498120238072,0.14653224165131712,-0.35855029494236584
0.004001,-0.16864415775752448,1.7235139248894626,0.27375346926356214,-0.16864415775752448
0.0040019999999999995,0.05874781555530946,1.9021270621752684,0.4179955864232169,0.05874781555530946
0.004003,0.29000594262205126,1.8222833533271625,0.5004170091144514,0.29000594262205126
0.004004,0.5060377186472181,1.6491081636264615,0.5311841007706455,0.5060377186472181
0.004005,0.6942589908854703,1.402016260459156,0.5787032781593344,0.6942589908854703
0.004006,0.8499876250568893,1.1177706793283908,0.691773625467542,0.8499876250568893
0.004007,0.9712840222075112,0.8469114833787303,0.7866412930499667,0.9712840222075112
0.004007999999999999,1.0601836549566328,0.5997075580029384,0.8856906899959837,1.0601836549566328
0.0040089999999999995,1.1202296556463593,0.3779203054937541,1.02654546590954,1.1202296556463593
0.00401,1.156943574545881,0.2144503586384847,1.1949312869200346,1.156943574545881
0.004011,1.1781764635201153,0.14815519851910106,1.3874416325513517,1.1781764635201153
0.004012,1.1979190055311002,0.17061490090550543,1.4998321656495126,1.1979190055311002
0.004013,1.2229837817769473,0.24006265608203756,1.5251167102942333,1.2229837817769473
0.004014,1.2565049862249342,0.2982375705202164,1.4663782725576906,1.2565049862249342
0.0040149999999999995,1.2941362580462985,0.3018865768830634,1.3799547177412104,1.2941362580462985
0.004016,1.3276374691757895,0.22473252386595247,1.295492732927021,1.3276374691757895
0.004017,1.3474647484292042,0.09576067789449316,1.1953820531747816,1.3474647484292042
0.004018,1.3485618022213455,-0.08246738691569892,1.1079739943092144,1.3485618022213455
0.004019,1.3251217821731314,-0.2978706793549655,1.0319945208012906,1.3251217821731314
0.00402,1.2742475066355143,-0.5220807584080601,0.9464125798839523,1.2742475066355143
0.004020999999999999,1.1959326148807417,-0.7377483140600156,0.8726965609243813,1.1959326148807417
0.0040219999999999995,1.0933632841861332,-0.919449636228486,0.7839252256463484,1.0933632841861332
0.004023,0.97027317429858,-1.072478589171569,0.6843655429920575,0.97027317429858
0.004024,0.8295223646446007,-1.20209848296155,0.6361254768603258,0.8295223646446007
0.004025,0.6769806968238146,-1.2514543339108435,0.6602508017306217,0.6769806968238146
0.004026,0.5259668695085412,-1.1690427117975453,0.7112911961593,0.5259668695085412
0.004027,0.39303692259513406,-0.9725141543211745,0.7439719371043497,0.39303692259513406
0.0040279999999999995,0.28915783940973405,-0.6950830316248614,0.7852688390931895,0.28915783940973405
0.004029,0.22323350557675276,-0.36767292216604547,0.8495403702906206,0.22323350557675276
