time,V_C,I_L,V_IN,V_C
0.002559,-83.56397509284089,2.8375458889070195,-45.686397907001364,-83.56397509284089
0.0025599999999999998,-72.10574240744894,3.3046598451724885,-45.5773584253206,-72.10574240744894
0.002561,-59.39461649704448,3.5151112670276974,-44.90181125034152,-59.39461649704448
0.002562,-46.28650456237849,3.5245713322823726,-39.81924001939618,-46.28650456237849
0.0025629999999999997,-33.55878136316928,3.3189611133225685,-25.574581349266744,-33.55878136316928
0.002564,-21.583475634725332,3.2067120387964274,-8.808892863468971,-21.583475634725332
0.002565,-9.739278570401206,3.1493110753791127,-1.0380319116312406,-9.739278570401206
0.0025659999999999997,1.671469775753946,3.0025856687637047,8.383063841701539,1.671469775753946
0.002567,12.625944546696644,2.9477773675526677,23.705174890091044,12.625944546696644
0.002568,23.485244872667703,2.880292731245977,39.927503979625186,23.485244872667703
0.0025689999999999997,34.15491102247443,2.9035271741471704,60.4594682651686,34.15491102247443
0.00257,45.584609665089,3.3661181027954887,88.19821064750667,45.584609665089
0.002571,59.111320370377896,3.908295971085654,115.43393017889066,59.111320370377896
0.002572,74.98119287752087,4.662909999335112,137.5127075854593,74.98119287752087
0.0025729999999999998,96.17910749355869,7.463489173802299,157.35857228258138,96.17910749355869
0.002574,131.30162162368597,10.188460234795016,171.12998417115477,131.30162162368597
0.002575,166.57907191126543,8.50801321567104,177.81143942294338,166.57907191126543
0.0025759999999999997,192.02274507213417,5.243798191097195,179.71666048331326,192.02274507213417
0.002577,209.43195326789848,4.261092658884913,184.44384745787795,209.43195326789848
0.002578,223.62074886676953,3.3875848933034094,184.1335829504618,223.62074886676953
0.0025789999999999997,234.1745566316127,2.302462737258095,188.29715071573617,234.1745566316127
0.00258,240.68861993628488,1.2149706575365231,190.30692212411503,240.68861993628488
0.002581,243.04515459265656,0.03851998257460676,181.71656964538732,243.04515459265656
0.002582,240.93394068322365,-1.161762896848835,169.01055018186162,240.93394068322365
0.002583,234.25059836551196,-2.536174404607019,146.36233423452634,234.25059836551196
0.002584,221.9722800970898,-4.079356522636585,128.77793930363933,221.9722800970898
0.002585,201.50212156941234,-8.61997141149741,117.94763147658168,201.50212156941234
0.0025859999999999998,157.2807645090017,-13.541300298343067,105.7276314489894,157.2807645090017
0.002587,109.46522536227842,-11.177475701338983,97.38722845922729,109.46522536227842
0.002588,77.81159962789036,-5.8784021054779965,99.2764826727284,77.81159962789036
0.0025889999999999997,60.09725201724541,-4.181012816153213,96.92754990661656,60.09725201724541
0.00259,46.69283608481812,-3.05035288398269,89.11637635307335,46.69283608481812
0.002591,37.4525613045913,-1.9146164420987435,91.11694512906526,37.4525613045913
0.0025919999999999997,32.62718243474766,-0.6682649522882956,103.27156487542096,32.62718243474766
0.002593,32.80874374811088,0.7562875388338014,114.21427581847995,32.80874374811088
0.002594,38.337962170227904,2.238899229952001,127.511821534934,38.337962170227904
0.002595,49.57398478381139,3.8537153779045026,142.3086369441498,49.57398478381139
0.002596,67.4098611426233,6.694521347537837,147.4775454693162,67.4098611426233
0.002597,105.37468624153242,12.322695745468003,146.68788797704275,105.37468624153242
0.002598,147.80179789640894,9.562726511036653,151.73463767836992,147.80179789640894
0.0025989999999999997,173.91447211142673,5.001288701368562,163.9716321600215,173.91447211142673
0.0026,190.78283145912894,4.191889979417303,173.71937520522232,190.78283145912894
0.002601,204.98145275649105,3.441107646922763,176.41518455643273,204.98145275649105
0.0026019999999999997,216.12545100047873,2.5698358062563784,183.83355556267762,216.12545100047873
0.002603,224.04148107893778,1.7040543217486752,184.89631630609983,224.04148107893778
0.002604,228.66382013369994,0.7774715249113023,180.12249409488444,228.66382013369994
0.0026049999999999997,229.68775645668032,-0.2391931338096991,176.77533929374417,229.68775645668032
0.002606,226.90855792627394,-1.2412456836817027,180.91461006809448,226.90855792627394
0.002607,220.78639954692227,-2.0115208164057963,187.62103877781058,220.78639954692227
0.002608,212.40326514866845,-2.4727572281967043,192.92639913402047,212.40326514866845
0.0026089999999999998,202.81081015965972,-2.64671939847059,196.1934949482746,202.81081015965972
0.00261,193.14466748020465,-2.5362061904272357,196.4315417616404,193.14466748020465
0.002611,184.28119222287805,-2.226123828092871,192.1871547351863,184.28119222287805
0.0026119999999999997,176.70973402200053,-1.8764660759576102,171.94052936446928,176.70973402200053
0.002613,169.87201191389033,-1.8012580114972288,149.19456218289778,169.87201191389033
0.002614,162.75501000829377,-2.031799464977839,128.70818090222028,162.75501000829377
0.0026149999999999997,154.32348593602876,-2.499420779794459,105.6902556499842,154.32348593602876
0.002616,143.94185710179153,-3.179006287777425,86.93503259744662,143.94185710179153
0.002617,130.6268687473836,-3.975788133764028,73.28382603257032,130.6268687473836
0.0026179999999999997,114.51257809328631,-4.7308930743819015,73.24395191234268,114.51257809328631
0.002619,96.08063256407013,-5.08920027600607,81.79347184871872,96.08063256407013
0.00262,77.69115559818925,-4.779183398437846,85.7755229058595,77.69115559818925
0.002621,61.13789858717277,-4.116774019793162,85.55824382267353,61.13789858717277
0.0026219999999999998,47.46328885279242,-3.2252175056645487,82.49402468829206,47.46328885279242
0.002623,37.36750376932227,-2.241540239000711,76.37870093370285,37.36750376932227
0.002624,30.85320254428653,-1.2782974360792265,69.75228716078526,30.85320254428653
0.0026249999999999997,27.760356071519155,-0.4126083470366102,58.00283710580007,27.760356071519155
0.002626,27.39032498876677,0.1452142905829814,42.033043266348706,27.39032498876677
0.002627,28.45226899125384,0.4009508992175607,32.24568713062163,28.45226899125384
0.0026279999999999997,29.990190964209635,0.39461480199310295,27.374351031138442,29.990190964209635
0.002629,31.30055767521196,0.3088039351912881,20.984477631629282,31.30055767521196
0.00263,32.08029712650829,0.0946998463295119,18.74908891572618,32.08029712650829
0.002631,31.925916602528833,-0.19394432955321403,14.810434384814137,31.925916602528833
0.002632,30.61135196624692,-0.5085962600755202,13.372316606512609,30.61135196624692
0.002633,28.188882648025658,-0.788347408318705,16.73872382607309,28.188882648025658
0.002634,24.97363452497875,-0.9188531939878691,20.412422803477575,24.97363452497875
0.0026349999999999998,21.55087487570706,-0.9089038364871307,24.398042468484423,21.55087487570706
0.002636,18.424821140270296,-0.7645740800254923,24.3755951531401,18.424821140270296
0.002637,15.93305097583636,-0.5762354708682205,21.88210904593667,15.93305097583636
0.0026379999999999997,14.132339281392296,-0.3968753004626235,17.17043872295417,14.132339281392296
0.002639,12.880165633198049,-0.28824083495848857,8.806922684850205,12.880165633198049
0.00264,11.752869544204858,-0.3328891360677392,-1.6952571034355706,11.752869544204858
0.0026409999999999997,10.118053132490063,-0.5675699722168921,-18.727563959733,10.118053132490063
0.002642,7.081222718396614,-1.0912976030818122,-35.98000131569163,7.081222718396614
0.002643,1.6413979440034687,-1.853671860241894,-50.584961391217895,1.6413979440034687
0.002644,-6.860420929382535,-2.728996852546065,-62.511347332123464,-6.860420929382535
0.0026449999999999998,-18.60447530234469,-3.579966518743169,-71.84593428878134,-18.60447530234469
0.002646,-33.281075142539194,-4.296450440787987,-77.30583606202276,-33.281075142539194
0.002647,-50.12916440127188,-4.75918154691531,-76.07255793171693,-50.12916440127188
0.0026479999999999997,-68.0234333236537,-4.818915187181136,-69.31155722287166,-68.0234333236537
0.002649,-85.23707724708935,-4.406254650194288,-67.11610909986122,-85.23707724708935
0.00265,-100.15667366477814,-3.612199948734534,-73.00112130937823,-100.15667366477814
0.0026509999999999997,-111.92518221524806,-2.725279975106413,-83.77509016594679,-111.92518221524806
0.002652,-120.51828128168013,-1.911072952939403,-94.57202290004845,-120.51828128168013
0.002653,-126.29572805560593,-1.2056074365126566,-104.36060914590283,-126.29572805560593
0.0026539999999999997,-129.5975741490164,-0.6118776513282634,-116.0616621948316,-129.5975741490164
0.002655,-131.15115758072074,-0.30661708327869625,-131.0922037518836,-131.15115758072074
0.002656,-132.2305907631058,-0.2958258081571014,-143.4998364693488,-132.2305907631058
0.002657,-133.6967191467244,-0.49123434133327926,-148.63509132110732,-133.6967191467244
0.0026579999999999998,-135.93368372049716,-0.7208597918866364,-146.9296491016959,-135.93368372049716
0.002659,-138.9588802572333,-0.894256170711043,-145.6773038798635,-138.9588802572333
0.00266,-142.39401026722368,-0.9438389669874171,-146.1927032716913,-142.39401026722368
0.0026609999999999997,-145.91619077522338,-0.9536432288192324,-149.29705858252427,-145.91619077522338
0.002662,-149.42146128095268,-0.9332174467971331,-151.26015925248205,-149.42146128095268
0.002663,-152.78762768640289,-0.8833621869130792,-153.56167986421545,-152.78762768640289
0.0026639999999999997,-155.9374452710562,-0.8075392336451721,-152.85080769610747,-155.9374452710562
0.002665,-158.69034754341874,-0.6795250144941991,-158.79447967796474,-158.69034754341874
0.002666,-161.10456579603505,-0.6385485468803787,-163.85095977618792,-161.10456579603505
0.0026669999999999997,-163.48091293403823,-0.6332817099975822,-162.97668001092487,-163.48091293403823
0.002668,-165.71521270691315,-0.5622664736650502,-153.88817543576545,-165.71521270691315
0.002669,-167.279709201938,-0.19884212572818388,-128.90980977825853,-167.279709201938
0.00267,-166.6284030367322,0.5882418870300801,-104.10989910959026,-166.6284030367322
0.0026709999999999998,-162.3438244048062,1.7945348141665864,-88.83334533350215,-162.3438244048062
0.002672,-153.27836365967408,3.069421611335407,-80.1420530805725,-153.27836365967408
0.002673,-139.6909238606845,4.218119603323264,-81.96302472018247,-139.6909238606845
0.0026739999999999997,-122.44909253260425,5.09058066909424,-85.5864923111578,-122.44909253260425
0.002675,-101.53180631236559,5.96090829217476,-89.87375761020851,-101.53180631236559
0.002676,-81.40041100478905,4.912062399644154,-88.20934336067914,-81.40041100478905
0.0026769999999999997,-64.44839023440313,4.226393558350088,-87.25353735956695,-64.44839023440313
0.002678,-50.346248492048844,3.354886296987753,-87.0921081359806,-50.346248492048844
0.002679,-39.84692510878936,2.2915615522463875,-86.33057183129154,-39.84692510878936
0.00268,-33.29143974100227,1.2593760451899396,-75.97582434698975,-33.29143974100227
0.002681,-30.374631757538225,0.3562222526326709,-63.72809053971241,-30.374631757538225
0.002682,-30.30696425725119,-0.3042344197105365,-42.75560990489804,-30.30696425725119
0.002683,-31.8400483382701,-0.48496441367468485,-19.008284813227768,-31.8400483382701
0.0026839999999999998,-33.07070204393299,-0.16549314117473518,3.1056342836288477,-33.07070204393299
0.002685,-32.34421140647826,0.6511645671915036,22.590597867939245,-32.34421140647826
0.002686,-28.02077148583734,1.6591596440715737,36.3720129439154,-28.02077148583734
0.0026869999999999997,-19.995905849912848,2.689888490474833,35.568318681124595,-19.995905849912848
0.002688,-8.264468286036184,3.589173652862813,31.596818176894462,-8.264468286036184
0.002689,5.997931526361672,4.049722110566894,32.179409740366644,5.997931526361672
0.0026899999999999997,21.305341904498352,4.15971083861762,30.738692177322037,21.305341904498352
0.002691,36.3871794551251,3.912970559089779,21.360438057309427,36.3871794551251
0.002692,49.663598632458864,3.1883071180449525,14.43419399438593,49.663598632458864
0.002693,59.678635557719254,2.2068818490541977,19.957557353723953,59.678635557719254
0.0026939999999999998,66.12406712702247,1.3044981419447867,32.42591398423893,66.12406712702247
0.002695,69.52709250995512,0.5555338111794805,43.639571995395734,69.52709250995512
0.002696,70.59387069652271,0.07051568920476647,55.620951386779694,70.59387069652271
0.0026969999999999997,70.29394358904845,-0.22685862113664046,60.15626638703829,70.29394358904845
0.002698,69.08125163289608,-0.4275699809539027,51.36031453634893,69.08125163289608
0.002699,66.91222593451074,-0.7389559111242728,39.00246531022579,66.91222593451074
0.0026999999999999997,63.387191222173705,-1.1889940663599614,35.965019827034,63.387191222173705
0.002701,58.15113171233364,-1.6192030797959767,33.13967153525684,58.15113171233364
0.002702,51.51957727961053,-1.9372781863708415,28.313264683644302,51.51957727961053
0.0027029999999999997,43.86783667127984,-2.1768173307927694,25.032691988068297,43.86783667127984
0.002704,35.470526543608464,-2.3423266061340757,34.37106491256238,35.470526543608464
0.002705,27.145955858329035,-2.017329276305868,54.99242687617499,27.145955858329035
0.002706,20.98869919776714,-1.284887180988469,82.96808007717026,20.98869919776714
0.0027069999999999998,18.44093194477608,-0.016666819089601825,104.42831772561246,18.44093194477608
0.002708,21.45092376268366,1.7073915406842621,117.49304321685484,21.45092376268366
0.002709,31.0507725535008,3.430376257426154,119.22812308216345,31.0507725535008
0.0027099999999999997,46.58194593213959,4.953056503383714,122.57268536414679,46.58194593213959
0.002711,75.25200559365314,10.427642717762817,118.53605909031997,75.25200559365314
0.002712,113.6365365820991,9.135276662380965,111.36143308320439,113.6365365820991
0.0027129999999999997,138.16412359081605,4.837930433769279,97.38437309637673,138.16412359081605
0.002714,153.60540981551082,3.468871372398543,79.37749769480756,153.60540981551082
0.002715,163.11025232781896,1.5886280143508182,58.36386113992201,163.11025232781896
0.0027159999999999997,164.938881305526,-0.6013358842971244,36.556773346647475,164.938881305526
0.002717,158.09314810931238,-3.0483104785491646,15.229176748075002,158.09314810931238
0.002718,140.5694246841227,-8.943083337456418,-3.286315521434159,140.5694246841227
0.002719,78.63447859861547,-21.601172094026108,-14.73540361074434,78.63447859861547
0.0027199999999999998,-1.421197883032547,-19.292642566587507,-27.527096905133384,-1.421197883032547
0.002721,-56.786173424480666,-9.93616738115714,-34.89233550700443,-56.786173424480666
0.002722,-80.09168121989443,-4.542092712310001,-33.573577586812156,-80.09168121989443
0.0027229999999999997,-94.37683160117419,-3.1545642140165437,-34.2327500064752,-94.37683160117419
0.002724,-103.32398863508875,-1.663268344445681,-38.904446950109104,-103.32398863508875
0.002725,-106.81711823550783,-0.24861875603872718,-42.037670316983736,-106.81711823550783
0.0027259999999999997,-105.29939340041909,1.054207998787736,-37.18792100788135,-105.29939340041909
0.002727,-99.07035941146721,2.2848786932835283,-31.123737954953853,-99.07035941146721
0.002728,-88.63387374281602,3.341365809185779,-27.946566644377477,-88.63387374281602
