time,V_C,I_L,V_IN,V_C
0.003935999999999999,53.43695574806273,-6.671619414353762,33.69398324234876,53.43695574806273
0.0039369999999999995,29.021190605791716,-6.470217192791385,29.16249461289459,29.021190605791716
0.003938,6.07034981489068,-5.853464443092355,28.618148187744094,6.07034981489068
0.003939,-13.99971769858842,-4.945075082586527,22.34147099314166,-13.99971769858842
0.00394,-30.3001576400818,-3.857756823319791,7.875537717617954,-30.3001576400818
0.003941,-42.81754764744046,-2.9256201532653447,-6.344860069582358,-42.81754764744046
0.003942,-51.883441352069916,-1.9537255770800372,-19.178000604025694,-51.883441352069916
0.0039429999999999995,-57.5359338806448,-1.126315664664576,-28.787598528581047,-57.5359338806448
0.003944,-60.550413386161836,-0.5524850117394832,-40.08003406337182,-60.550413386161836
0.003945,-61.80129134900884,-0.16558849505634576,-59.510878372077386,-61.80129134900884
0.003946,-62.33514064212548,-0.12526533519118108,-77.79819961760032,-62.33514064212548
0.003947,-63.306564890482505,-0.47365998762361017,-91.04951153008716,-63.306564890482505
0.003948,-65.99059358828697,-0.9583266314191748,-97.078812059738,-65.99059358828697
0.003949,-70.43033572520079,-1.4405164963238315,-100.19687704671196,-70.43033572520079
0.0039499999999999995,-76.59096114484281,-1.8589660982858334,-95.15965979310391,-76.59096114484281
0.003951,-83.88064276509508,-2.0461311619952833,-95.88748852564228,-83.88064276509508
0.003952,-91.55774445053184,-2.060912349739923,-90.21121976041123,-91.55774445053184
0.003953,-98.83597588714767,-1.8324838445135343,-82.57815821220106,-98.83597588714767
0.003954,-104.69344657467049,-1.2644219058456654,-70.85053661464384,-104.69344657467049
0.003955,-107.95349903898452,-0.47592554861596553,-57.628107465541696,-107.95349903898452
0.0039559999999999994,-107.83724363111305,0.5599492511600568,-41.03246334346204,-107.83724363111305
0.003957,-103.44309100418141,1.809734668836838,-30.20185968718608,-103.44309100418141
0.003958,-94.37885141196567,3.0478010327452436,-25.937781202649393,-94.37885141196567
0.003959,-81.09324118111256,4.098078715437614,-16.153785159010113,-81.09324118111256
0.00396,-64.14277187992312,5.026882517475327,-7.106763646256514,-64.14277187992312
0.003961,-44.22719897943883,5.670086268299975,2.579397671610892,-44.22719897943883
0.003962,-22.387256459137387,6.090880907632234,15.141551418711645,-22.387256459137387
0.0039629999999999995,0.5692980982753784,6.238152006079651,20.997582845263004,0.5692980982753784
0.003964,23.346713984518537,6.011010348513058,25.992935315218237,23.346713984518537
0.003965,44.70659488154865,5.469214204304043,26.560732341389247,44.70659488154865
0.003966,63.4758483161223,4.610806271036251,25.120931236425076,63.4758483161223
0.003967,78.47741635339615,3.4393979603115756,21.612711653868107,78.47741635339615
0.003968,88.6479638401276,2.0245430598674012,9.463919960556469,88.6479638401276
0.0039689999999999994,93.12026803011433,0.33642299148354526,-3.83265821573327,93.12026803011433
0.00397,90.9084880274884,-1.5312976113045371,-6.009686261605625,90.9084880274884
0.003971,81.94635352419827,-3.2614317133363584,-1.1293386217818369,81.94635352419827
0.003972,67.3288940578775,-4.550866912824219,3.6310527704708924,67.3288940578775
0.003973,48.872158769606244,-5.330343524376835,7.892582002058185,48.872158769606244
0.003974,28.467283287907346,-5.600446168191029,11.583828848817737,28.467283287907346
0.003975,7.972799982988779,-5.39446400269641,20.7500676429229,7.972799982988779
0.0039759999999999995,-10.770311982222402,-4.631135393957879,28.0900129979317,-10.770311982222402
0.003977,-25.81820310018231,-3.4524410522597977,35.64666040489554,-25.81820310018231
0.003978,-35.94320967544382,-1.966314469690505,45.89380954420477,-35.94320967544382
0.003979,-40.05697564505748,-0.21786058563654764,52.09906369028048,-40.05697564505748
0.00398,-37.55041399645033,1.5504164488687295,60.89642367370938,-37.55041399645033
0.003981,-28.67467937414125,3.217299703676028,62.29445538033869,-28.67467937414125
0.003981999999999999,-13.962100290519249,4.679659121801441,68.45486126324774,-13.962100290519249
0.0039829999999999996,5.576687787658692,5.814906875258508,71.36537440528448,5.576687787658692
0.003984,28.49338515470505,6.470148674376622,67.6175124810124,28.49338515470505
0.003985,52.86640298825648,6.5705505887125835,52.37358634384951,52.86640298825648
0.003986,76.02587210486016,5.792630296108101,33.73945206726506,76.02587210486016
0.003987,95.00811482704809,4.349713394686221,12.222337834127757,95.00811482704809
0.003988,107.23443036363653,2.149155530371833,-8.73088711782382,107.23443036363653
0.0039889999999999995,110.6038714267653,-0.36848704198448945,-24.1930244799736,110.6038714267653
0.00399,104.34367195511118,-2.9934451351538183,-29.883621222819265,104.34367195511118
0.003991,88.86600586297068,-5.2925753705220595,-30.755978975001966,88.86600586297068
0.003992,65.7530186197427,-7.094632374879645,-30.47788496553327,65.7530186197427
0.003993,37.06455090938968,-8.305412275932564,-36.48248957019237,37.06455090938968
0.003994,4.942349630085914,-8.949397207772087,-43.72946854075713,4.942349630085914
0.003994999999999999,-28.449550625644413,-8.971212911242501,-40.7189431526896,-28.449550625644413
0.0039959999999999996,-60.77156680460198,-8.369674032702829,-37.00949220222387,-60.77156680460198
0.003997,-89.77230563734977,-7.1819636189462335,-25.88447095181438,-89.77230563734977
0.003998,-113.05024498895514,-5.306889503797971,-16.377758496571936,-113.05024498895514
0.003999,-128.39092856179974,-2.8784913950786484,-7.754269459847735,-128.39092856179974
0.004,-134.3869858308131,-0.3522542149179295,6.406429555844934,-134.3869858308131
0.004001,-130.67206199619915,2.3569965695737487,24.808169697683415,-130.67206199619915
0.0040019999999999995,-116.76631535571998,5.136590621397284,38.387644906446674,-116.76631535571998
0.004003,-93.23357386455183,7.534741383713178,45.38948050892852,-93.23357386455183
0.004004,-61.55091679608509,9.47443054095509,49.399874125778226,-61.55091679608509
0.004005,-23.870875866255812,10.71473073242711,54.45928939936028,-23.870875866255812
0.004006,16.885093424495906,11.149999834440187,62.385595035299644,16.885093424495906
0.004007,57.99815117307389,10.950523542263857,69.08284007267207,57.99815117307389
0.004007999999999999,97.29510637283747,10.219480470382477,78.42582062283283,97.29510637283747
0.0040089999999999995,132.8205313485564,8.839829597951315,93.98765352423212,132.8205313485564
0.00401,162.58373894644052,7.179139017796258,108.24926255528965,162.58373894644052
0.004011,185.99831677058003,5.534667378487225,116.66554906505057,185.99831677058003
0.004012,203.1500430230793,3.679313382150364,109.01538893166835,203.1500430230793
0.004013,212.83647223846037,1.5007670882208957,85.71238321064193,212.83647223846037
0.004014,213.58178790243355,-1.1710659628254616,65.45426816792813,213.58178790243355
0.0040149999999999995,204.07771316158602,-3.922146537408618,48.40325593417272,204.07771316158602
0.004016,184.56289154436624,-6.5987573534446415,32.29166229757934,184.56289154436624
0.004017,155.65202636842477,-8.90497995131391,20.31138378359398,155.65202636842477
0.004018,119.2925521279767,-10.638500550367624,12.658621943612037,119.2925521279767
0.004019,77.73011535282069,-11.664067685784362,12.874683177296717,77.73011535282069
0.00402,33.94659494455205,-11.81602726850435,13.574259348029202,33.94659494455205
0.004020999999999999,-8.76519568663187,-11.101771142882196,11.347081382753185,-8.76519568663187
0.0040219999999999995,-47.35267141261116,-9.632777523604734,13.567365895538314,-47.35267141261116
0.004023,-79.34905403828905,-7.5595622271319005,15.780468236636082,-79.34905403828905
0.004024,-102.81446012909214,-5.0327403767292616,18.988342939643424,-102.81446012909214
0.004025,-116.33483629275267,-2.2572225019081875,18.13643389231317,-116.33483629275267
0.004026,-119.46445822450124,0.5328451558504189,13.17480261827226,-119.46445822450124
0.004027,-112.68104502191508,3.062818971746829,8.903739912093837,-112.68104502191508
0.0040279999999999995,-97.37836972058932,5.122730806577321,6.438131769633896,-97.37836972058932
0.004029,-75.42062750364052,6.632267703502437,6.699948308073614,-75.42062750364052
0.00403,-48.90269748370695,7.586105840584848,3.2481523111668293,-48.90269748370695
0.004031,-20.053824123689733,7.883964795416778,-10.238680998315973,-20.053824123689733
0.004032,8.596388052432395,7.422134549473175,-23.507577871678077,8.596388052432395
0.004033,33.8400357043653,6.103500011552477,-29.5735785296407,33.8400357043653
0.004033999999999999,53.19526024333176,4.289194654517432,-34.462709063826196,53.19526024333176
0.0040349999999999995,65.26364831572745,2.189405452959684,-37.68383127645826,65.26364831572745
0.004036,69.32185246503428,0.027783186341900468,-35.36198313599745,69.32185246503428
0.004037,65.68741876788248,-1.9642317771948132,-37.802661014963995,65.68741876788248
0.004038,54.8439796182445,-3.8618756370252383,-48.319918357285346,54.8439796182445
0.004039,37.41614511212244,-5.496344059390285,-58.671592943423754,37.41614511212244
0.00404,14.573195425062877,-6.807828227316451,-69.4168298137576,14.573195425062877
0.0040409999999999995,-12.780563223322815,-7.8857221589038256,-82.10052719601137,-12.780563223322815
0.004042,-43.308645330063996,-8.502143837709115,-91.34360327966581,-43.308645330063996
0.004043,-75.11309916214279,-8.596073839656524,-94.00109376528542,-75.11309916214279
0.004044,-106.26433344821587,-8.13652943978735,-93.13587011709589,-106.26433344821587
0.004045,-134.7076868435856,-7.118279986754353,-86.41053828027616,-134.7076868435856
0.004046,-158.5094043948246,-5.61175015685411,-70.08737857348608,-158.5094043948246
0.004047,-175.31853049644766,-3.394696843019883,-55.81299639056812,-175.31853049644766
0.0040479999999999995,-183.06867665753995,-0.758562018443087,-43.82252327469527,-183.06867665753995
0.004049,-180.9180647520892,1.9379774628324293,-37.71659235567945,-180.9180647520892
0.00405,-168.89572972920843,4.492963912693848,-38.5112670613908,-168.89572972920843
0.004051,-148.20586391176263,6.563678069553559,-43.260038514312825,-148.20586391176263
0.004052,-121.12077822600645,7.9398056670796135,-48.7293878787223,-121.12077822600645
0.004053,-90.29880275277193,8.597895810467225,-47.084231298902075,-90.29880275277193
0.0040539999999999994,-58.08436665673324,8.72186877269168,-32.87537095833833,-58.08436665673324
0.004055,-26.099695362233938,8.478923653875908,-23.241258759591496,-26.099695362233938
0.004056,4.06008696936679,7.745470467188151,-18.886515779663103,4.06008696936679
0.004057,30.644155342094404,6.552721961432377,-15.58035142008255,30.644155342094404
0.004058,52.2978795679663,5.101068690548047,-10.390647585177232,52.2978795679663
0.004059,68.15736628301632,3.445109298330947,-2.5636525207011247,68.15736628301632
0.00406,77.88368035959493,1.826420185592636,7.014451397806676,77.88368035959493
0.0040609999999999995,81.81271174958181,0.29484179330798227,-0.9714153043078382,81.81271174958181
0.004062,79.7073678282403,-1.5011623110840588,-23.492975755259913,79.7073678282403
0.004063,70.65953672229712,-3.336954068723415,-43.78554697698454,70.65953672229712
0.004064,54.90552558980488,-5.159082865295268,-54.94564272799663,54.90552558980488
0.004065,32.71021485737347,-6.813176023896219,-73.58604110021861,32.71021485737347
0.004066,4.706335882747161,-8.250026143334125,-103.31327348929807,4.706335882747161
0.0040669999999999994,-28.429999936845142,-9.63126287686697,-123.65685322695344,-28.429999936845142
0.004068,-66.06975990538291,-10.561698337005073,-135.88394779746,-66.06975990538291
0.004069,-106.00315957633423,-10.896569562524725,-149.31106883982642,-106.00315957633423
0.00407,-146.15556110398916,-10.739835797852889,-164.4466302587449,-146.15556110398916
0.004071,-184.8509954623845,-10.041107119743854,-178.76929940780315,-184.8509954623845
0.004072,-220.08763487539568,-8.928362818890928,-187.43695944292537,-220.08763487539568
0.004073,-250.59781571574675,-7.485144438054004,-192.74306484533417,-250.59781571574675
0.0040739999999999995,-275.0121500309654,-5.658879402383404,-195.1986723947712,-275.0121500309654
0.004075,-292.4909853505481,-3.7668677534361876,-209.25057763041028,-292.4909853505481
0.004076,-302.85804523407575,-1.8490149902398851,-225.42459303527068,-302.85804523407575
0.004077,-306.6135352616154,-0.25670141471569163,-240.54828793667983,-306.6135352616154
0.004078,-305.1470250576215,1.0116126355733905,-250.65624138296414,-305.1470250576215
0.004079,-299.5626726017351,1.9442931252016922,-255.34419039587357,-299.5626726017351
0.004079999999999999,-291.06728385772146,2.61296098839811,-252.93339051790056,-291.06728385772146
0.0040809999999999996,-280.4348362973097,3.098304942413774,-255.2028379798785,-280.4348362973097
0.004082,-268.52428905150066,3.279335256572436,-253.20054733034317,-268.52428905150066
0.004083,-256.3737212888236,3.2481393701152688,-241.04056419159423,-256.3737212888236
0.004084,-244.37713882658505,3.2027645610467355,-217.345489585365,-244.37713882658505
0.004085,-232.3296003508507,3.3804309602755667,-195.38063608805757,-232.3296003508507
0.004086,-218.9722235430501,3.783085708277122,-176.79014156164163,-218.9722235430501
0.0040869999999999995,-204.1888899547143,4.217174700275146,-172.38315449419585,-204.1888899547143
0.004088,-188.0904199674986,4.394605749587105,-179.70004582510828,-188.0904199674986
0.004089,-172.19436008609986,4.132242516822351,-180.0765790645583,-172.19436008609986
0.00409,-157.79147260968836,3.6150793990057504,-174.1241350274633,-157.79147260968836
0.004091,-145.42058566082315,3.0655605306204947,-161.9825709171823,-145.42058566082315
0.004092,-135.13983367888005,2.477495842502005,-155.0227993814277,-135.13983367888005
0.004092999999999999,-127.04236483857675,1.9127053053941119,-143.0582664436187,-127.04236483857675
0.0040939999999999995,-120.85015672741413,1.4459898359112175,-120.08229552455458,-120.85015672741413
0.004095,-115.65582294251958,1.4083871186740446,-95.73053412053392,-115.65582294251958
0.004096,-109.86440710884003,1.7418925228751239,-73.80443284451826,-109.86440710884003
0.004097,-102.34629005311494,2.2835395204534596,-58.01869318998766,-102.34629005311494
0.004098,-92.7604638514107,2.9218070686627495,-51.690068211309296,-92.7604638514107
0.004099,-80.91419997018217,3.428149829455057,-41.53974577407411,-80.91419997018217
0.0040999999999999995,-67.44285203218422,3.829221604237937,-34.08112261752874,-67.44285203218422
0.004101,-52.72518019782256,4.101719394404129,-28.20753651991567,-52.72518019782256
0.004102,-37.29488070767975,4.182482633766129,-32.81976382439697,-37.29488070767975
0.004103,-22.169236122425648,3.908738405795393,-41.82953034939173,-22.169236122425648
0.004104,-8.862090227572711,3.226173504611511,-41.93268745240981,-8.862090227572711
0.004105,1.384708537479339,2.282918434272239,-39.16391703236296,1.384708537479339
0.004105999999999999,8.064477036650237,1.3434797654469284,-29.0640131766871,8.064477036650237
0.0041069999999999995,11.500739658275267,0.5320511406106294,-22.29813094236958,11.500739658275267
