time,V_C,I_L,V_IN,V_C
0.003796,18.882875525159534,5.373297581464164,29.191011276665613,18.882875525159534
0.003797,28.86265002038483,4.730149220532366,23.66270791432551,28.86265002038483
0.0037979999999999997,37.70381263166141,4.082656181697895,20.910659329541957,37.70381263166141
0.003799,45.10250905033457,3.3326462930503498,15.020075198331927,45.10250905033457
0.0038,50.8537387162402,2.3706454600246047,5.454792845868552,50.8537387162402
0.0038009999999999997,54.46344228745842,1.2384630297183277,-8.641565621850072,54.46344228745842
0.003802,55.633586283538754,-0.09067837538380663,-19.83708993995227,55.633586283538754
0.003803,53.97093894839907,-1.602469357240433,-30.966024811870245,53.97093894839907
0.0038039999999999997,49.24892942121043,-3.0937296814259136,-34.660724955305604,49.24892942121043
0.003805,41.691869380582055,-4.428718815921053,-29.39614444810919,41.691869380582055
0.003806,31.18759343864698,-6.910302784935466,-14.9722261455106,31.18759343864698
0.0038069999999999996,15.927542137713665,-7.666654156011748,3.4365129899732283,15.927542137713665
0.0038079999999999998,3.557541147737803,-5.031097097937238,21.79010977572588,3.557541147737803
0.003809,-5.443093003803485,-3.9640621075196982,37.295983224147236,-5.443093003803485
0.00381,-12.095127517055293,-2.671598429670504,52.912199588420904,-12.095127517055293
0.0038109999999999997,-15.902857259792617,-1.1359321829065543,54.00795091857069,-15.902857259792617
0.003812,-16.69935455455061,0.32355713960012555,47.846780280197706,-16.69935455455061
0.003813,-14.753715242800013,1.5693849902705956,47.15934813191666,-14.753715242800013
0.0038139999999999997,-10.61469934602355,2.529629679776143,42.12602808675769,-10.61469934602355
0.003815,-4.76625424059783,3.2940590715119638,30.53240389728124,-4.76625424059783
0.003816,2.2928025500363596,3.689521958564823,17.867510798876438,2.2928025500363596
0.0038169999999999996,9.660799090290741,3.6061616374526073,11.982022269211573,9.660799090290741
0.0038179999999999998,16.573997127229095,3.2803329739366367,13.1169294026763,16.573997127229095
0.003819,22.720433572336606,2.8565279917069586,16.352399652108314,22.720433572336606
0.0038199999999999996,27.99766380374062,2.417318486573959,15.932659104202937,27.99766380374062
0.0038209999999999997,32.33298440853597,1.9075918783638877,13.950097571487758,32.33298440853597
0.003822,35.59400803146647,1.3462904617760294,13.6760381215433,35.59400803146647
0.003823,37.72486998057664,0.7828581125278854,12.559001545343069,37.72486998057664
0.0038239999999999997,38.716778960330544,0.21287541936854537,11.499694876387965,38.716778960330544
0.003825,38.58930026789337,-0.33468658280057795,6.221741686358806,38.58930026789337
0.003826,37.3691271738969,-0.8914979218551485,5.575894389389522,37.3691271738969
0.0038269999999999997,35.060471408943314,-1.4068963107745598,6.118499992811346,35.060471408943314
0.003828,31.816308313683173,-1.8116193176044975,5.111901024017264,31.816308313683173
0.003829,27.904257993768073,-2.1026367263281016,-1.26128212820395,27.904257993768073
0.0038299999999999996,23.26530403649731,-2.5425125812826437,-14.950223100473249,23.26530403649731
0.0038309999999999998,17.69144871905197,-3.0353738670333197,-22.01415602719478,17.69144871905197
0.003832,11.202575901885396,-3.457118166685551,-28.059549190441746,11.202575901885396
0.003833,3.849021542643843,-3.8845849022165035,-32.82233407067372,3.849021542643843
0.0038339999999999997,-4.262094987889424,-4.203422379510879,-35.04031842881431,-4.262094987889424
0.003835,-12.849706467134805,-4.359328059374646,-32.525948787654166,-12.849706467134805
0.003836,-21.527259013269106,-4.2583171087947385,-28.01925467252118,-21.527259013269106
0.0038369999999999997,-29.768722757173627,-3.954805735414625,-15.945114954962273,-29.768722757173627
0.003838,-37.042489637930736,-3.252908364001391,-3.165783728964433,-37.042489637930736
0.003839,-42.53743358523093,-2.209122465691778,3.7573656007164433,-42.53743358523093
0.0038399999999999997,-45.80751605753163,-1.0456707970140744,8.317976658063664,-45.80751605753163
0.003841,-46.731468788591556,0.10423869682466483,20.14255397536896,-46.731468788591556
0.003842,-45.23796918271887,1.392563744986778,25.61950696890094,-45.23796918271887
0.0038429999999999996,-41.20727539002279,2.612005839983804,24.10723215836008,-41.20727539002279
0.0038439999999999998,-34.95219092851907,3.589928810560514,16.91623524156011,-34.95219092851907
0.003845,-27.105838878693405,4.220817191957121,10.485726913273368,-27.105838878693405
0.003846,-18.298662543721242,4.550450617708961,6.3960496518182435,-18.298662543721242
0.0038469999999999997,-9.140957344446232,4.56057534390239,6.989238885657051,-9.140957344446232
0.003848,-0.18491656717514005,4.355571156095098,2.1478690164914633,-0.18491656717514005
0.003849,8.061999317609114,3.840934064246508,-6.768182385827862,8.061999317609114
0.0038499999999999997,15.047545652928253,3.1253814856499043,-10.418507202190314,15.047545652928253
0.003851,20.407790008945224,2.190412000126556,-23.043273601023383,20.407790008945224
0.003852,23.70504802939458,1.0880349768464255,-36.64216456027455,23.70504802939458
0.0038529999999999997,24.58579771843347,-0.1925552405554085,-52.829184738683466,24.58579771843347
0.003854,22.776290438696535,-1.6636772410321643,-63.75218211404595,22.776290438696535
0.003855,17.919314626955487,-3.1696970794948984,-72.53156083936577,17.919314626955487
0.0038559999999999996,10.078728714357986,-4.6341963411570575,-75.83065974455289,10.078728714357986
0.0038569999999999998,-3.286172164241349,-9.742094655303754,-77.73300767518063,-3.286172164241349
0.003858,-26.002271281341198,-11.998318430384622,-78.41795941629107,-26.002271281341198
0.003859,-48.64656139816002,-10.354742882505148,-82.55480697696126,-48.64656139816002
0.0038599999999999997,-66.68175652765875,-7.606480564921103,-85.10661929310359,-66.68175652765875
0.003861,-79.43096720505355,-5.324117607122999,-84.17899178060406,-79.43096720505355
0.003862,-89.25213363937328,-4.59327163033476,-79.73436433702184,-89.25213363937328
0.0038629999999999997,-97.67858364878589,-3.785578201494224,-69.39927057093523,-97.67858364878589
0.003864,-104.27597407332522,-2.7544318810789568,-52.741584852197285,-104.27597407332522
0.003865,-108.4785834628536,-1.4568956045135064,-29.15949821284706,-108.4785834628536
0.0038659999999999996,-109.83372184817246,0.18771651698925895,-14.799237711718083,-109.83372184817246
0.0038669999999999998,-107.63909905635569,1.9911270625671786,-4.355743414356382,-107.63909905635569
0.003868,-101.8233088821755,3.807382750954118,3.51992046366313,-101.8233088821755
0.0038689999999999996,-91.6371721858145,8.136936855377554,12.454931347459341,-91.6371721858145
0.0038699999999999997,-66.82840580447308,15.219175285098393,26.85809628752942,-66.82840580447308
0.003871,-34.2832320533989,16.177956931865282,47.77025836397464,-34.2832320533989
0.003872,-2.3765394300929366,15.432802573787344,68.39365456725062,-2.3765394300929366
0.0038729999999999997,27.157580619975885,13.453335761289859,77.15784598599616,27.157580619975885
0.003874,51.17481925850152,10.35072521932743,74.93722439999647,51.17481925850152
0.003875,67.93904622711239,6.524180890449903,65.68478667573834,67.93904622711239
0.0038759999999999997,78.48731183508364,4.533763720688182,53.94998234871512,78.48731183508364
0.003877,86.54643524493429,3.5264011739412924,36.86951562505138,86.54643524493429
0.003878,92.29596527297917,2.1416373932213393,18.974996426662717,92.29596527297917
0.0038789999999999996,94.94722662901223,0.48865962721859024,-2.2291240950010844,94.94722662901223
0.0038799999999999998,93.95692146807754,-1.5337945575243799,-20.632992759831296,93.95692146807754
0.003881,88.79087669792855,-3.5950569595252335,-32.76078202455503,88.79087669792855
0.003882,78.65120532667953,-8.44654431201665,-36.09397003276973,78.65120532667953
0.0038829999999999997,51.76180566557544,-16.452928660311574,-37.59118745004997,51.76180566557544
0.003884,18.404394871538244,-15.892510935518727,-38.979025486470206,18.404394871538244
0.003885,-9.70162631785438,-11.955790452050438,-38.18293997561786,-9.70162631785438
0.0038859999999999997,-29.024150445954803,-7.46901213813373,-38.74158911546778,-29.024150445954803
0.003887,-40.87795712007728,-4.925621626641439,-34.152803707178784,-40.87795712007728
0.003888,-50.01754493805218,-4.192309298197168,-28.922837887566764,-50.01754493805218
0.0038889999999999997,-57.53173390608288,-3.3120068181181193,-23.240658895302392,-57.53173390608288
0.00389,-63.15892181418113,-2.2984173780453423,-19.833776609035038,-63.15892181418113
0.003891,-66.6886178729932,-1.2219536666662096,-18.038261907997658,-66.6886178729932
0.0038919999999999996,-68.05887401677936,-0.16354330274242912,-19.149783245678975,-68.05887401677936
0.0038929999999999998,-67.42668580924611,0.7644366111898265,-22.93906131187014,-67.42668580924611
0.003894,-65.11797648180607,1.5172148245618524,-24.967200097623913,-65.11797648180607
0.003895,-61.44790101681296,2.132557807812122,-24.584573191726435,-61.44790101681296
0.0038959999999999997,-56.673287804006215,2.6153247324556688,-29.55412579667621,-56.673287804006215
0.003897,-51.15663173851599,2.849024538456976,-32.871033657850695,-51.15663173851599
0.003898,-45.38799692689011,2.8955806654536866,-30.66273103109524,-45.38799692689011
0.0038989999999999997,-39.61910242223148,2.872888773038113,-27.759799954466736,-39.61910242223148
0.0039,-33.940507293922586,2.798638988855796,-20.03113594521606,-33.940507293922586
0.003901,-28.370364720498067,2.7813218345334234,-11.468844238457375,-28.370364720498067
0.0039019999999999997,-22.763981211528016,2.8061279853513517,-10.15211704893403,-22.763981211528016
0.003903,-17.20025882641284,2.742460029466007,-11.511813679577328,-17.20025882641284
0.003904,-11.876820895350805,2.5626987271094315,-5.994372378434322,-11.876820895350805
0.0039049999999999996,-6.912221298566339,2.4321540562600528,4.453732514519088,-6.912221298566339
0.0039059999999999997,-2.079530494544188,2.386514575042933,14.517829930892118,-2.079530494544188
0.003907,2.707397051089055,2.4237903097104954,19.110283643900438,2.707397051089055
0.003908,7.633394135063041,2.4837411600732384,11.41469415157682,7.633394135063041
0.003909,12.454733619015753,2.271666746632758,0.6659148117353879,12.454733619015753
0.003909999999999999,16.527462456719654,1.7549272116784789,-15.070424043681971,16.527462456719654
0.0039109999999999995,19.181648842745346,0.8483489914730844,-28.70434262495153,19.181648842745346
0.003912,19.86483128731037,-0.15745193944088387,-38.59324031901332,19.86483128731037
0.003913,18.45305813293122,-1.2473389334880631,-45.0371039760627,18.45305813293122
0.003914,14.879867238183056,-2.321668719425944,-46.622967144762455,14.879867238183056
0.003915,9.258691433748764,-3.2658223218455467,-47.34896772248825,9.258691433748764
0.003916,1.9397059365748746,-4.022896030224884,-52.65853221462559,1.9397059365748746
0.0039169999999999995,-6.775995133064942,-4.678333428281964,-57.42454066861349,-6.775995133064942
0.003918,-16.90538884866894,-5.567929363857035,-53.62058538622018,-16.90538884866894
0.003919,-28.757750315020914,-5.832400613265588,-41.3895063015557,-28.757750315020914
0.00392,-39.19193763851529,-4.8662883415056095,-34.18434891837056,-39.19193763851529
0.003921,-48.29074581013938,-4.205799190583741,-26.304243259237868,-48.29074581013938
0.003922,-55.8594500449417,-3.2981043504734746,-14.444033754377136,-55.8594500449417
0.003922999999999999,-61.312564847102806,-2.1530110541886116,-2.837300969930382,-61.312564847102806
0.0039239999999999995,-64.34465550095211,-0.8362912488604355,6.425671145072487,-64.34465550095211
0.003925,-64.54640307482414,0.6084785551362529,19.896952664285266,-64.54640307482414
0.003926,-61.79835903070566,2.1426970938931102,38.05741737732378,-61.79835903070566
0.003927,-55.79137018649553,3.8719836572894217,51.38437582154691,-55.79137018649553
0.003928,-45.078811666356835,8.761662665630565,54.27463577968737,-45.078811666356835
0.003929,-20.232887668977334,14.475245308094433,48.80447753100795,-20.232887668977334
0.0039299999999999995,7.783354614799581,12.869106153611114,47.014403761174364,7.783354614799581
0.003931,29.658579347044395,8.937030567417455,50.75345954813183,29.658579347044395
0.003932,44.21723465776737,5.830546061158196,52.39823290624008,44.21723465776737
0.003933,54.513763352785546,4.746074294529027,51.83150034023999,54.513763352785546
0.003934,63.41417519691821,4.140063232721774,51.56114644033871,63.41417519691821
0.003935,71.01795512498651,3.451170541458076,57.62995847650247,71.01795512498651
0.003935999999999999,77.25601264829547,2.789729799277115,59.30786863563583,77.25601264829547
0.0039369999999999995,82.18252834559799,2.1511169028939716,60.58900766932849,82.18252834559799
0.003938,85.81273597976195,1.4863833416618584,58.91459900467614,85.81273597976195
0.003939,88.12321121788486,0.8083605426514531,59.38142182922193,88.12321121788486
0.00394,89.09297275049371,0.16956741342353882,62.59818100572039,89.09297275049371
0.003941,88.88682119772768,-0.3542913379137377,68.89524656892854,88.88682119772768
0.003942,87.824140139862,-0.6828474473515773,71.24603841999127,87.824140139862
0.0039429999999999995,86.20449938617207,-0.9313274081433811,67.36137524705597,86.20449938617207
0.003944,84.07833523519767,-1.1853193822581152,58.85428844988536,84.07833523519767
0.003945,81.39916671043176,-1.5165358792498376,47.75288368236317,81.39916671043176
0.003946,77.85805239633302,-2.045640623552328,41.8257209356824,77.85805239633302
0.003947,73.25938585306493,-2.548029458234997,35.41799966428986,73.25938585306493
0.003948,67.65947279728447,-3.0712182805694908,23.006372277963802,67.65947279728447
0.003949,60.93478350402663,-3.646863055656034,12.50826915052107,60.93478350402663
0.0039499999999999995,53.03856791970318,-4.209863431484649,0.8513607246381623,53.03856791970318
0.003951,44.13476277565799,-4.770910252386554,-15.835543239864853,44.13476277565799
0.003952,32.62020926421721,-7.157896191713816,-30.50195861991965,32.62020926421721
0.003953,15.333571100301954,-9.847105088336475,-41.59719295075561,15.333571100301954
0.003954,-5.157491897044254,-10.156352264662498,-52.08022393128549,-5.157491897044254
0.003955,-24.721855220896483,-8.958678670830194,-62.86523459546059,-24.721855220896483
0.0039559999999999994,-41.589166994810405,-8.200418401323581,-76.24230338727259,-41.589166994810405
0.003957,-56.9559537856975,-6.925304739337385,-88.21194971819452,-56.9559537856975
0.003958,-70.25523836371094,-6.184303755667722,-89.23372823708142,-70.25523836371094
0.003959,-81.41036089828683,-5.1428713301136,-91.16188642335938,-81.41036089828683
0.00396,-91.24060324349348,-4.679586781299907,-88.75858569168152,-91.24060324349348
0.003961,-100.03695118171619,-4.08961377224679,-82.44767854700865,-100.03695118171619
0.003962,-107.44810745239938,-3.2873948220283578,-78.07673903053185,-107.44810745239938
0.0039629999999999995,-113.11125126372231,-2.3705733927911643,-80.88434779461335,-113.11125126372231
0.003964,-116.95969477360804,-1.4860326104494463,-79.27614875705173,-116.95969477360804
0.003965,-119.02770972789378,-0.5814740658728443,-75.96156591528425,-119.02770972789378
0.003966,-119.28833637859147,0.32764435543758347,-63.899799827375524,-119.28833637859147
0.003967,-117.65344188607752,1.333768152776317,-55.17324819299495,-117.65344188607752
0.003968,-113.9134718414611,2.3955881172256936,-51.861351672735914,-113.9134718414611
0.0039689999999999994,-108.12695028063291,3.3653455976938926,-44.96079200125641,-108.12695028063291
0.00397,-100.47316098454658,4.2693281456450265,-39.39154115920967,-100.47316098454658
0.003971,-91.04686064106203,5.2519686860365296,-32.95961611978749,-91.04686064106203
0.003972,-77.54121757421261,8.038014142928366,-24.68105745876513,-77.54121757421261
0.003973,-60.16385401714406,8.833485732756957,-23.161370567246394,-60.16385401714406
0.003974,-43.739572183304276,7.382670224247382,-28.354852119244732,-43.739572183304276
0.003975,-31.41416243602204,5.152829521280347,-31.68599764381661,-31.41416243602204
0.0039759999999999995,-21.904910330563368,4.428526588729883,-29.297905829784266,-21.904910330563368
0.003977,-13.681263334997595,3.787815445754716,-27.16421588681399,-13.681263334997595
0.003978,-6.77466368568787,3.1105278156466545,-25.309096203139127,-6.77466368568787
0.003979,-1.2479810788111618,2.4161109124656774,-16.685531565155028,-1.2479810788111618
0.00398,3.0285307701308444,1.9124490856103042,-4.453448282697746,3.0285307701308444
0.003981,6.506262308737428,1.55782801128539,7.647610641706513,6.506262308737428
0.003981999999999999,9.396726094966443,1.3799062503637392,24.42222044360503,9.396726094966443
0.0039829999999999996,12.308089726538162,1.5173244896501257,35.97378572564764,12.308089726538162
0.003984,15.580604702819452,1.7718739615430077,42.812855133420555,15.580604702819452
0.003985,19.448925412092482,2.096550506514826,43.5973822186673,19.448925412092482
0.003986,23.905413011908717,2.3408106660552925,45.94547527817737,23.905413011908717
0.003987,28.773453349055856,2.5332520046885705,51.456357953081934,28.773453349055856
0.003988,34.02918692661478,2.7029144271540755,52.71581152090761,34.02918692661478
0.0039889999999999995,39.518317269205106,2.7707604468875657,46.228943265886095,39.518317269205106
0.00399,44.990111896890554,2.651200451091315,40.06474600584779,44.990111896890554
0.003991,49.92719500024957,2.254258255653844,34.68929558709747,49.92719500024957
0.003992,53.90818778631951,1.7141218040130382,29.98217726801885,53.90818778631951
0.003993,56.75144391062268,1.0996802663728276,21.24993845396853,56.75144391062268
0.003994,58.14761940732335,0.2885526864478285,13.76385304976631,58.14761940732335
0.003994999999999999,57.836976987212296,-0.6076852859764883,6.2301585498610095,57.836976987212296
0.0039959999999999996,55.75124033304957,-1.4822069626888208,3.759126279154458,55.75124033304957
0.003997,51.94011027852392,-2.319926978040287,2.799466074337537,51.94011027852392
0.003998,46.55713888306322,-3.033444825152393,1.3425846032932933,46.55713888306322
0.003999,39.892490660096904,-3.599107274879084,1.385672666236482,39.892490660096904
0.004,32.337662256667286,-3.913466698051443,6.202935758749125,32.337662256667286
0.004001,24.388474446187608,-4.0045897084902204,16.711577368806903,24.388474446187608
0.0040019999999999995,16.59847654578123,-3.7430859076416163,24.63737894692954,16.59847654578123
0.004003,9.62306349259335,-3.1857595279240734,29.393771670881257,9.62306349259335
0.004004,3.976672593552019,-2.4517788239549674,29.020854170282917,3.976672593552019
0.004005,-0.18012542152575062,-1.7086036109617704,25.750380648552408,-0.18012542152575062
0.004006,-2.9059102710567704,-1.0193375426030538,16.422579670117454,-2.9059102710567704
0.004007,-4.414861384387684,-0.5408323335852129,8.494510160866241,-4.414861384387684
0.004007999999999999,-5.196694253251401,-0.23967085159518842,8.796253927590266,-5.196694253251401
0.0040089999999999995,-5.376217530987723,0.05982673019362883,9.834883327061107,-5.376217530987723
0.00401,-4.964522056934715,0.34716758500170863,8.14382265050224,-4.964522056934715
0.004011,-4.038258816835846,0.5702284209283094,3.3063663359561373,-4.038258816835846
0.004012,-2.783099363355766,0.6477404596024132,-3.788757513445298,-2.783099363355766
0.004013,-1.5785679282884713,0.5554846037959164,-7.281429704388323,-1.5785679282884713
0.004014,-0.619557063795938,0.3824635042286213,-11.714772322382231,-0.619557063795938
0.0040149999999999995,-0.10708336814498995,0.12020193644316525,-16.226719579874498,-0.10708336814498995
0.004016,-0.19631981927513448,-0.19953341597917368,-11.109920062646156,-0.19631981927513448
0.004017,-0.7871474902487107,-0.3713229498558298,-0.7574153017229691,-0.7871474902487107
0.004018,-1.488371977987624,-0.3171495361170465,7.868495122276363,-1.488371977987624
0.004019,-1.9050951683134134,-0.10368061937096983,12.606416079496412,-1.9050951683134134
0.00402,-1.8386586261370512,0.18679389542525893,22.939765090878815,-1.8386586261370512
0.004020999999999999,-1.0027534695269016,0.642466591174867,39.193332316046146,-1.0027534695269016
0.0040219999999999995,0.9880893426021068,1.3536881849029965,51.83096329008634,0.9880893426021068
0.004023,4.52681709981558,2.2091378726941993,61.59556055406391,4.52681709981558
0.004024,9.83081698603889,3.0730470225311857,71.25302079750809,9.83081698603889
0.004025,16.867146887511886,4.00795130653477,83.72138383427381,16.867146887511886
0.004026,25.870252089419687,5.019255041803478,94.72942840843783,25.870252089419687
0.004027,39.92877721422202,9.06452006950466,101.81329451432526,39.92877721422202
0.0040279999999999995,60.02118387349364,10.308494986157491,102.76028064535147,60.02118387349364
0.004029,79.14584799888729,8.453152883286839,98.61886040810198,79.14584799888729
0.00403,93.01424971554445,5.573821362235526,94.4770081429084,93.01424971554445
0.004031,103.00344139647022,4.614593664345476,90.14994138054641,103.00344139647022
0.004032,111.43677102548862,3.781432539061723,82.64173074116309,111.43677102548862
0.004033,118.0032951499106,2.7382418879444907,70.57142806265271,118.0032951499106
0.004033999999999999,122.16872564014389,1.3922266151746665,58.08947498202497,122.16872564014389
0.0040349999999999995,123.55340570527511,-0.007506102621592098,45.77851985867108,123.55340570527511
0.004036,122.01020383643343,-1.507626445240974,37.32833598948307,122.01020383643343
0.004037,117.52839246063797,-2.97077214478682,36.00563074485444,117.52839246063797
0.004038,110.25910154548954,-4.254942339046549,40.47272785863175,110.25910154548954
0.004039,100.53942419144177,-5.85089390643339,47.23084852471553,100.53942419144177
0.00404,86.0282498039684,-8.05762410808021,45.933515925044986,86.0282498039684
0.0040409999999999995,70.16238301655645,-7.451686872584026,46.60803922321312,70.16238301655645
0.004042,57.05539135916611,-5.630875242284265,42.351552733743006,57.05539135916611
0.004043,46.71252038765149,-4.920146955480898,38.64807252327008,46.71252038765149
0.004044,37.30837852023787,-4.4817767561623825,35.685305967535136,37.30837852023787
0.004045,28.815047855341703,-4.006186981119335,33.937056407850335,28.815047855341703
0.004046,21.32955989783685,-3.464890561760571,28.893070436974533,21.32955989783685
0.004047,14.971958647100264,-2.9101394723353957,24.121466885369973,14.971958647100264
0.0040479999999999995,9.556695855153926,-2.522438429833523,14.385142627564617,9.556695855153926
0.004049,4.8562988862189735,-2.1844203856033886,9.08788411576394,4.8562988862189735
0.00405,0.7792476222315372,-1.9036490032431048,4.106440854851046,0.7792476222315372
0.004051,-2.7665110407886115,-1.6294388316108164,8.138564448110959,-2.7665110407886115
0.004052,-5.647105603511603,-1.2352429944028,10.12820442178779,-5.647105603511603
0.004053,-7.682377508682636,-0.8006584470761657,9.427676366388392,-7.682377508682636
0.0040539999999999994,-8.861979995606474,-0.384960119976162,7.827775918840557,-8.861979995606474
0.004055,-9.256909674308416,-0.017795840410541497,7.886773688072962,-9.256909674308416
0.004056,-8.955946597289152,0.31251407236672823,6.724180686993113,-8.955946597289152
0.004057,-8.053015282418018,0.5722377633095054,3.18030994491194,-8.053015282418018
0.004058,-6.749383939157906,0.7251217297790175,-2.860223756347012,-6.749383939157906
0.004059,-5.255052109977596,0.7361553910732495,-7.250306189019564,-5.255052109977596
0.00406,-3.8840256748933175,0.6291352611533171,-6.643229419960604,-3.8840256748933175
0.0040609999999999995,-2.7432051640008615,0.5082450643558076,-7.528944534048687,-2.7432051640008615
0.004062,-1.8695464297567506,0.36263454875133566,-8.949595658294934,-1.8695464297567506
0.004063,-1.3236622814610157,0.17035287170908212,-12.457897997205894,-1.3236622814610157
0.004064,-1.2243003800751595,-0.08045305994909233,-16.424278040207373,-1.2243003800751595
0.004065,-1.6846150578780767,-0.3806286150495507,-17.719743011460682,-1.6846150578780767
0.004066,-2.7215336581237484,-0.6483266606240339,-18.443824314571092,-2.7215336581237484
0.0040669999999999994,-4.26057725444875,-0.8909472471638681,-23.14422368732741,-4.26057725444875
0.004068,-6.322668733272075,-1.1671697598100013,-25.683129291893692,-6.322668733272075
0.004069,-8.917608251464817,-1.4194654853239892,-26.885350631340394,-8.917608251464817
0.00407,-11.96949193143363,-1.6135665412369036,-23.848698186222535,-11.96949193143363
0.004071,-15.199237093539583,-1.5728535173151885,-11.324786794270384,-15.199237093539583
0.004072,-18.105057237396213,-1.3023263261263796,-2.1102032360171155,-18.105057237396213
0.004073,-20.27549406814403,-0.8497981842028831,-1.6524521704653978,-20.27549406814403
0.0040739999999999995,-21.518644357037303,-0.39879040314798525,0.8525927178859636,-21.518644357037303
0.004075,-21.84588466404798,0.06642542004588159,-1.397341343484734,-21.84588466404798
0.004076,-21.312944246544035,0.451121275739787,-7.909593809925141,-21.312944246544035
0.004077,-20.16292237089749,0.6585958750662587,-15.312659766469277,-20.16292237089749
0.004078,-18.80291902097529,0.6846243625628782,-20.497140787545202,-18.80291902097529
0.004079,-17.532139122566463,0.5842909947572188,-31.39444348134859,-17.532139122566463
0.004079999999999999,-16.65608773535576,0.25345700302558594,-44.1756059574759,-16.65608773535576
0.0040809999999999996,-16.714194866258183,-0.31140113822299387,-56.36773162792874,-16.714194866258183
0.004082,-18.08352482609785,-1.0507657351769986,-62.08128472136438,-18.08352482609785
0.004083,-20.911766267275283,-1.775581780192642,-63.72181810652107,-20.911766267275283
0.004084,-25.120904049318085,-2.4158260291669174,-64.23346136600631,-25.120904049318085
0.004085,-30.48659174732969,-2.9152661780115428,-65.17988928712155,-30.48659174732969
0.004086,-36.66867573554137,-3.243633650012286,-70.49356521906039,-36.66867573554137
0.0040869999999999995,-43.46923511742055,-3.5352442866242355,-78.21368534491695,-43.46923511742055
0.004088,-50.82812375502182,-3.8407596957697474,-80.55922450118139,-50.82812375502182
0.004089,-58.70696365716897,-4.020319285686326,-82.5614487114087,-58.70696365716897
0.00409,-66.80798990420848,-4.0612602235103115,-84.03560776947198,-66.80798990420848
0.004091,-74.87984128425123,-3.991025579277016,-87.9588171517767,-74.87984128425123
0.004092,-82.70653128895518,-3.828951563156674,-97.09321201544597,-82.70653128895518
0.004092999999999999,-90.24857683745708,-3.7190851323833254,-108.42359726379296,-90.24857683745708
0.0040939999999999995,-97.6226246569187,-3.6653391453676947,-111.76152663138026,-97.6226246569187
0.004095,-104.85695635144532,-3.5464686347077023,-103.26939671322846,-104.85695635144532
0.004096,-111.5918906604879,-3.1458497917348005,-92.05860985916622,-111.5918906604879
0.004097,-117.1609612788709,-2.3375108000510854,-76.27603307587893,-117.1609612788709
0.004098,-120.79421984815495,-1.294290761110576,-63.38560047806768,-120.79421984815495
0.004099,-122.15546521286586,-0.030935602307550714,-53.436540358907244,-122.15546521286586
0.0040999999999999995,-120.86037395837273,1.2995976199105315,-44.98942344154897,-120.86037395837273
0.004101,-116.95845807477357,2.603772451887023,-42.677215324079256,-116.95845807477357
0.004102,-110.54766673135252,3.7676637313525854,-42.56723035669619,-110.54766673135252
0.004103,-102.00881414762063,4.747134122771806,-43.63225663010258,-102.00881414762063
0.004104,-90.73203353500915,6.991084002076059,-44.901011910477386,-90.73203353500915
0.004105,-75.56678101603968,7.704191708461924,-52.662240575769594,-75.56678101603968
0.004105999999999999,-61.99984293144328,5.73153660876949,-54.04385433135369,-61.99984293144328
0.0041069999999999995,-51.796004081912955,4.712252744972367,-49.00791524781447,-51.796004081912955
0.004108,-42.85927342708996,4.214956491605512,-42.43303216323666,-42.85927342708996
0.004109,-34.89328767836435,3.7467846438531103,-36.047841579114305,-34.89328767836435
0.00411,-27.827842267837926,3.3076827423668242,-32.19516090529048,-27.827842267837926
0.004111,-21.669967266147058,2.8501070745260058,-30.44388702104779,-21.669967266147058
0.004112,-16.446008446581125,2.3704576176972583,-29.908677740720773,-16.446008446581125
0.0041129999999999995,-12.212796771808685,1.8554622804985172,-35.989819537814924,-12.212796771808685
0.004114,-9.125657567081875,1.1937798341214356,-45.63967873035949,-9.125657567081875
0.004115,-7.556396327374998,0.3661885920919475,-52.45069157252454,-7.556396327374998
0.004116,-7.7162141782644325,-0.5087227930896322,-48.274867947778596,-7.7162141782644325
0.004117,-9.479158464263747,-1.236233009685678,-42.080299437486836,-9.479158464263747
0.004118,-12.505415894367694,-1.7504677982011871,-30.151058592633646,-12.505415894367694
0.004118999999999999,-16.22315145443779,-1.9102903358006285,-26.64085655140874,-16.22315145443779
0.0041199999999999995,-20.056555397053497,-1.9279907753928358,-39.44903641523535,-20.056555397053497
0.004121,-24.095839918672006,-2.149151418128109,-52.13959024822482,-24.095839918672006
0.004122,-28.720466633788913,-2.4670142172899987,-58.118633274040434,-28.720466633788913
0.004123,-33.95998100131512,-2.7620040152491097,-54.51279443944781,-33.95998100131512
0.004124,-39.62277350250366,-2.869140723042096,-52.585906194310574,-39.62277350250366
0.004125,-45.32173722492924,-2.796484702967888,-50.56217107740769,-45.32173722492924
0.0041259999999999995,-50.740280955270926,-2.5988634692549533,-51.37291114855659,-50.740280955270926
0.004127,-55.691784327719986,-2.3494877099478284,-49.94809079133527,-55.691784327719986
0.004128,-60.03919232181097,-1.975856344948707,-46.68094018993313,-60.03919232181097
0.004129,-63.52115862572248,-1.4978788287026985,-46.153724460117964,-63.52115862572248
0.00413,-66.01900327530896,-0.9893856569626323,-41.506058046701995,-66.01900327530896
0.004131,-67.39220580169011,-0.36795168051732696,-35.72688068186671,-67.39220580169011
0.004131999999999999,-67.47125717150665,0.28495248894750524,-33.247087420045865,-67.47125717150665
0.0041329999999999995,-66.24931521691495,0.9392878211783361,-28.539259830886106,-66.24931521691495
