time,V_C,I_L,V_IN,V_C
0.004176,-104.91897909303904,2.6079802704582304,-70.47623969673755,-104.91897909303904
0.004177,-99.30808865187512,2.9914913673210948,-59.339543030064256,-99.30808865187512
0.004177999999999999,-92.88522921591888,3.433572828095317,-48.06857406085492,-92.88522921591888
0.0041789999999999996,-85.48204331616185,3.988903914423887,-38.39254679621371,-85.48204331616185
0.00418,-76.99168020829612,4.519734990024185,-16.482126037248808,-76.99168020829612
0.004181,-67.25916165401789,5.246108902912492,7.082990784645865,-67.25916165401789
0.004182,-55.75200507118103,6.254896304475656,24.727443515895704,-55.75200507118103
0.004183,-42.29556770302777,7.169635949868331,31.015144327702554,-42.29556770302777
0.004184,-27.2837251856599,7.80472235288894,27.606749765848278,-27.2837251856599
0.0041849999999999995,-11.385052255258543,8.041795812247154,22.595729978222494,-11.385052255258543
0.004186,4.580545001669471,7.813517324199992,18.182386526487292,4.580545001669471
0.004187,19.66936797662685,7.198183957173753,12.507386679582755,19.66936797662685
0.004188,33.23495060388525,6.3046710074849015,8.925678569385832,33.23495060388525
0.004189,44.80897626103868,5.26507740045331,3.498514484042057,44.80897626103868
0.00419,54.03941980434103,3.921442475498441,-6.038563810737045,54.03941980434103
0.004190999999999999,60.31290904826823,2.334322552806631,-9.51766053615244,60.31290904826823
0.0041919999999999995,63.39257381953586,0.7521061950373543,-17.189225955693306,63.39257381953586
0.004193,63.280360590254574,-0.8636510218408389,-20.57453591985179,63.280360590254574
0.004194,60.01870574499853,-2.3639450719498223,-26.861132074387267,60.01870574499853
0.004195,53.96677781337849,-3.689828621578686,-42.338764863441455,53.96677781337849
0.004196,45.096257567896224,-5.183885486300412,-57.53232374904776,45.096257567896224
0.004197,33.26351414236357,-6.617773426461811,-64.99405772954249,33.26351414236357
0.0041979999999999995,18.851541190526316,-7.76390535302217,-75.13025688789108,18.851541190526316
0.004199,2.2709430405749984,-8.773712959855146,-83.22248116268439,2.2709430405749984
0.0042,-16.053596570998774,-9.493416603348265,-83.3955188617726,-16.053596570998774
0.004201,-35.40902089807235,-9.784319012236828,-84.50403418448018,-35.40902089807235
0.004202,-54.967620237353444,-9.70838200683922,-83.76425585708375,-54.967620237353444
0.004203,-74.017890983089,-9.301767443383078,-87.56765995358963,-74.017890983089
0.004203999999999999,-91.94486870978736,-8.58863861766494,-90.84037785944776,-91.94486870978736
0.0042049999999999995,-108.22848141382508,-7.662761672953374,-92.91023305807838,-108.22848141382508
0.004206,-122.50011164549083,-6.582278969985669,-94.10010505858541,-122.50011164549083
0.004207,-134.46524422523714,-5.364864493638844,-95.06931208439836,-134.46524422523714
0.004208,-143.8760363460965,-4.032349084437479,-91.343239159919,-143.8760363460965
0.004209,-150.54215139865394,-2.6295890257631864,-91.53091703535485,-150.54215139865394
0.00421,-154.40943141415462,-1.2432231444422346,-86.29042694072628,-154.40943141415462
0.0042109999999999995,-155.45982495113319,0.17653119096991698,-81.17035704296228,-155.45982495113319
0.004212,-153.70839955643996,1.5840300167185912,-79.30344305465981,-153.70839955643996
0.004213,-149.25996039440602,2.8365571359552963,-74.60746281105695,-149.25996039440602
0.004214,-142.42812557849663,3.9563524669681804,-66.77093731621171,-142.42812557849663
0.004215,-133.44680931171996,5.006818130996475,-59.99805925996068,-133.44680931171996
0.004216,-122.50831346894485,5.942074555031264,-53.77357129896142,-122.50831346894485
0.004216999999999999,-109.93361704442907,6.585826903777347,-40.56351315770132,-109.93361704442907
0.0042179999999999995,-96.14868140493279,7.18526040595137,-29.29443523124559,-96.14868140493279
0.004219,-81.21487825679236,7.72475467191117,-23.07884369252657,-81.21487825679236
0.00422,-65.41997434991548,8.05469557416911,-10.578526807408846,-65.41997434991548
0.004221,-49.070904472902626,8.259186741891316,3.5177296005879475,-49.070904472902626
0.004222,-32.404411638306655,8.404119891813098,12.762781014766706,-32.404411638306655
0.004223,-15.572664556300492,8.377554287725658,15.177620770857741,-15.572664556300492
0.0042239999999999995,0.9081051195603003,8.069643069370645,18.679232689725893,0.9081051195603003
0.004225,16.55598574932357,7.534090281687561,18.866122572864214,16.55598574932357
0.004226,30.899496422249257,6.762743032944893,15.701323621312135,30.899496422249257
0.004227,43.423335297258326,5.710110979463957,8.900236172080406,43.423335297258326
0.004228,53.552325989025874,4.390184173659687,-0.3897672823078012,53.552325989025874
0.004229,60.87547722285439,2.9144941343202695,0.7608960191937534,60.87547722285439
0.004229999999999999,65.25533255744571,1.4892454942459743,5.97184821810283,65.25533255744571
0.0042309999999999995,66.97797497596952,0.2657663724255843,12.881710623557318,66.97797497596952
0.004232,66.43450183101105,-0.7824914846048021,16.974504461632563,66.43450183101105
0.004233,63.99127307314111,-1.620428707217543,20.99613422725673,63.99127307314111
0.004234,60.07589872331691,-2.291393271881612,11.039456740438334,60.07589872331691
0.004235,54.68282254599874,-3.134979194604992,-5.111262184943533,54.68282254599874
0.004236,47.57590392246665,-3.93881966910302,-28.80142727041229,47.57590392246665
0.0042369999999999994,38.72560858058775,-4.950217209864684,-45.97744458562577,38.72560858058775
0.004238,27.712821013378335,-5.990301597618678,-53.59813405114486,27.712821013378335
0.004239,14.799139480633233,-6.888507509410068,-56.88288204263108,14.799139480633233
0.00424,0.3163604039376535,-7.554238814675929,-63.73458058210162,0.3163604039376535
0.004241,-15.291891605947303,-8.016259879624217,-69.22360215219331,-15.291891605947303
0.004242,-31.5631008454736,-8.203995497935956,-72.5284473472372,-31.5631008454736
0.004242999999999999,-47.9398053212653,-8.12012958993235,-71.17705681130137,-47.9398053212653
0.0042439999999999995,-63.76313091354699,-7.648778815813092,-64.3507866711357,-63.76313091354699
0.004245,-78.31007900633215,-6.844858102876651,-58.950309627927226,-78.31007900633215
0.004246,-90.94750568821917,-5.735481368689338,-50.445833479077685,-90.94750568821917
0.004247,-101.07041697311823,-4.359881512545536,-38.77100260283634,-101.07041697311823
0.004248,-108.18278712877809,-2.698439311255286,-26.538158907613603,-108.18278712877809
0.004249,-111.7456479164386,-0.8663205123111091,-21.025658527547677,-111.7456479164386
0.0042499999999999994,-111.65870466970762,0.9404357598030764,-21.327404575091414,-111.65870466970762
0.004251,-108.11807379276246,2.5584130785324413,-25.228219216191032,-108.11807379276246
0.004252,-101.62402434722546,3.86765623628081,-33.76208122098189,-101.62402434722546
0.004253,-92.93441785562833,4.762511307696683,-44.71954898389589,-92.93441785562833
0.004254,-82.80226829197115,5.29206548235944,-55.75078046624704,-82.80226829197115
0.004255,-72.12182309140212,5.321812691129947,-62.66655240112355,-72.12182309140212
0.004256,-61.807578574753336,4.915369365607692,-67.78013788884338,-61.807578574753336
0.0042569999999999995,-52.582407950232316,4.285023820871228,-68.25292383036756,-52.582407950232316
0.004258,-44.72554509996641,3.559533249241511,-66.60426434288779,-44.72554509996641
0.004259,-38.3784769152212,2.7994265639884075,-56.91718188629432,-38.3784769152212
0.00426,-33.39888449941336,2.207519175616774,-47.19844258486672,-33.39888449941336
0.004261,-29.479080512170512,1.71518499764652,-41.13464117916944,-29.479080512170512
0.004262,-26.47415365965417,1.3047360755274477,-40.51095553667189,-26.47415365965417
0.004262999999999999,-24.26313718129372,0.9013479893475245,-35.5499385050728,-24.26313718129372
0.0042639999999999996,-22.804663297730556,0.5889236568629358,-25.986322402194673,-22.804663297730556
0.004265,-21.77688917942642,0.45577683116339207,-18.093413456413902,-21.77688917942642
0.004266,-20.853680009597856,0.47199474472928066,-7.494431718356422,-20.853680009597856
0.004267,-19.71409189963143,0.691066884005894,6.92541184647993,-19.71409189963143
0.004268,-17.879098654646782,1.1293808691461593,15.668108336769029,-17.879098654646782
0.004269,-15.09359509362648,1.6447468664194185,23.51996086813129,-15.09359509362648
0.0042699999999999995,-11.242068046164984,2.1953149045276477,27.978079374362512,-11.242068046164984
0.004271,-6.33158444506064,2.703849504033322,28.252172509917262,-6.33158444506064
0.004272,-0.542367594963479,3.0424821935340955,22.630064739966603,-0.542367594963479
0.004273,5.675840727250426,3.1340803049773562,16.34958443781892,5.675840727250426
0.004274,11.81322678116519,2.9666748753343684,11.915073340780468,11.81322678116519
0.004275,17.450884873962416,2.655511468456969,10.864345533356952,17.450884873962416
0.004275999999999999,22.36282395620198,2.2382222527375726,7.62053784811456,22.36282395620198
0.0042769999999999996,26.334913993588344,1.7229228679316342,5.267663028584256,26.334913993588344
0.004278,29.21345438899725,1.1676913784927012,12.147490934270651,29.21345438899725
0.004279,31.095632961555612,0.7189519078565585,19.979320512550327,31.095632961555612
0.00428,32.20715941205487,0.40885641612443674,27.9705043108482,32.20715941205487
0.004281,32.85522140445759,0.25848381829264466,33.447148087474666,32.85522140445759
0.004282,33.32194529240291,0.22448140071818407,31.769299566130616,33.32194529240291
0.0042829999999999995,33.72792914752634,0.1681992731394205,28.913896257454663,33.72792914752634
0.004284,33.952050536774436,0.0568166907304172,24.881731268435658,33.952050536774436
0.004285,33.89497021031008,-0.1402143787273375,17.07900258060308,33.89497021031008
0.004286,33.31133628936012,-0.443030374571991,17.363805446036544,33.31133628936012
0.004287,32.15714392165235,-0.7075332516562491,15.856156670820878,32.15714392165235
0.004288,30.49311600960419,-0.9583810773041299,11.153826878473168,30.49311600960419
0.004288999999999999,28.294627957471917,-1.2417544222238732,8.547236518050303,28.294627957471917
0.0042899999999999995,25.553285159258376,-1.4861455970212187,10.322914307215436,25.553285159258376
0.004291,22.436711793974695,-1.599560033361118,15.188021482865521,22.436711793974695
0.004292,19.254736627881133,-1.5715038999429223,21.028367318983445,19.254736627881133
0.004293,16.2803709959141,-1.3532151549899254,31.604407118773725,16.2803709959141
0.004294,14.016400246147086,-0.9065418040991143,42.140638432924554,14.016400246147086
0.004295,12.838247021339559,-0.23227224846016625,49.92829949511929,12.838247021339559
0.0042959999999999995,13.113378744898725,0.4917827847885135,56.18010738136421,13.113378744898725
0.004297,14.826475441601772,1.2338409279295928,57.75031416963987,14.826475441601772
0.004298,18.0012257689124,1.9169057377659988,56.37179115822636,18.0012257689124
0.004299,22.38790776244009,2.4442694324436784,54.69075273683131,22.38790776244009
0.0043,27.63625152492468,2.7640314989456094,48.878858524437334,27.63625152492468
0.004301,33.29493419380474,2.8556052072014557,39.876621103024064,33.29493419380474
0.004301999999999999,38.8332326774195,2.633261850127101,31.94851351429716,38.8332326774195
0.0043029999999999995,43.70670449569731,2.221991534909116,24.732874776228517,43.70670449569731
0.004304,47.6299728994895,1.6621049849384457,17.27493761240794,47.6299728994895
0.004305,50.1934981481571,0.8899062975407661,10.020389160957151,50.1934981481571
0.004306,51.11372175074724,0.023235574060502806,10.023787623230666,51.11372175074724
0.004307,50.35263926465314,-0.7669708647046849,11.155579326205837,50.35263926465314
0.004308,48.16635585289969,-1.391961607654229,15.282526802778703,48.16635585289969
0.0043089999999999995,44.890541007937166,-1.852589083149366,19.574092373925637,44.890541007937166
0.00431,40.87113434125544,-2.139530070125077,18.416133610796358,40.87113434125544
0.004311,36.38243237953483,-2.3466069519662915,17.02695482286847,36.38243237953483
0.004312,31.542280970924462,-2.4756835050799033,18.496584090591554,31.542280970924462
0.004313,26.596776993288586,-2.444529422930367,21.930088327617494,26.596776993288586
0.004314,21.865567248748203,-2.27298407351833,16.449787430230483,21.865567248748203
0.004314999999999999,17.49804415285213,-2.110684894746721,6.271123226227545,17.49804415285213
0.0043159999999999995,13.297773924171807,-2.0932303972090245,0.4754296188805479,13.297773924171807
0.004317,9.080717680852912,-2.1313204628142226,-8.33804025930767,9.080717680852912
0.004318,4.819062916388855,-2.1473605218576783,-19.22522059447131,4.819062916388855
0.004319,0.3820569726019283,-2.2932037147069977,-25.208101429985945,0.3820569726019283
0.00432,-4.4328489684312835,-2.5415908926333173,-28.035227212203694,-4.4328489684312835
0.004321,-9.707085359696485,-2.717228817138951,-27.611027490586142,-9.707085359696485
0.0043219999999999995,-15.225241524906998,-2.786264328414186,-33.62179252689401,-15.225241524906998
0.004323,-20.83460994557839,-2.813826312003325,-34.458247184792086,-20.83460994557839
0.004324,-26.430988489208175,-2.763695303557776,-30.476298050622024,-26.430988489208175
0.004325,-31.77395796028292,-2.5574859790870574,-28.96509819294133,-31.77395796028292
0.004326,-36.59817814755375,-2.2455666666197613,-29.357725632027726,-36.59817814755375
0.004327,-40.70618966047617,-1.850770241213254,-26.80533969723557,-40.70618966047617
0.004327999999999999,-43.97939024697252,-1.4131328758670396,-25.73778011785458,-43.97939024697252
0.0043289999999999995,-46.24485730166788,-0.8406542613147977,-15.034176828176646,-46.24485730166788
0.00433,-47.252495051588184,-0.15071923586302066,-3.236247831394326,-47.252495051588184
0.004331,-46.80005192556709,0.6328959930407687,0.08003916816581119,-46.80005192556709
0.004332,-44.706469653445744,1.456333394870583,1.0480238844132228,-44.706469653445744
0.004333,-41.04583541211135,2.17204073394956,3.7212894818561937,-41.04583541211135
0.004334,-36.07378051246366,2.7913552785413325,9.064239433430089,-36.07378051246366
0.0043349999999999994,-29.96080853889535,3.298774707681426,11.404555566714494,-29.96080853889535
0.004336,-22.91773043482222,3.72821151114374,13.26261928728601,-22.91773043482222
0.004337,-15.134003298870269,4.029225082420224,13.292869420245951,-15.134003298870269
0.004338,-6.932913608768761,4.127388536411512,10.668313837206762,-6.932913608768761
0.004339,1.2593382671907047,4.035502414653994,6.870841370703619,1.2593382671907047
0.00434,9.063374447640417,3.738567830008469,5.977723920670317,9.063374447640417
0.004340999999999999,16.103341253089003,3.2802974459549628,6.0513174982114,16.103341253089003
0.0043419999999999995,22.135953070650658,2.7445583571367553,8.225833510088304,22.135953070650658
0.004343,27.10690137434976,2.227376092393805,11.796230132689523,27.10690137434976
0.004344,31.046119873293662,1.7265219761671866,16.582547767447274,31.046119873293662
0.004345,34.0578727320311,1.3068298820179753,27.92198996672327,34.0578727320311
0.004346,36.43333842146445,1.0723359736917575,41.84063945059259,36.43333842146445
0.004347,38.549713269232406,1.092228445818809,52.90728337000624,38.549713269232406
0.0043479999999999994,40.892906217982464,1.2487729314669922,56.99554528728549,40.892906217982464
0.004349,43.5618734711603,1.4308561607189418,62.78594488735491,43.5618734711603
0.00435,46.64124392141567,1.643708670209968,67.57490960194522,46.64124392141567
0.004351,50.14692263199758,1.8645234790915453,69.2690070798552,50.14692263199758
0.004352,54.05901461543626,2.0294902774975245,65.1860217555385,54.05901461543626
0.004353,58.13888838774639,2.015310752413068,60.315243189556114,58.13888838774639
0.004354,62.01248292523206,1.8456199090824494,62.66358833687372,62.01248292523206
0.0043549999999999995,65.49842729223047,1.6423636856868484,67.28930291241862,65.49842729223047
0.004356,68.61982443042037,1.4744347366105581,69.87216191022281,68.61982443042037
0.004357,71.42784511615123,1.3432369841494434,70.3759832840895,71.42784511615123
0.004358,73.95404972406769,1.1722499037349698,67.95567519228017,73.95404972406769
0.004359,76.05723160466283,0.9210462442956331,66.21957077990315,76.05723160466283
0.00436,77.6173203803353,0.6352695906701318,61.09098707832338,77.6173203803353
0.004360999999999999,78.51948132540574,0.2409199343173986,54.315777846577554,78.51948132540574
0.0043619999999999996,78.5158250520587,-0.24417685083969304,53.245830899844236,78.5158250520587
0.004363,77.56499006227997,-0.6992423393567955,53.08334835065408,77.56499006227997
0.004364,75.7662013305238,-1.084513934853383,54.614446062363186,75.7662013305238
0.004365,73.30012316911804,-1.3719241832442595,51.418334082873706,73.30012316911804
0.004366,70.23847740340727,-1.6878954034294376,46.27080959901506,70.23847740340727
0.004367,66.56904231938259,-1.977816897309105,43.93796723639717,66.56904231938259
0.0043679999999999995,62.38828252429995,-2.1936811012422153,42.65450490569039,62.38828252429995
0.004369,57.83689209087678,-2.3443412868944193,41.64572506888177,57.83689209087678
0.00437,53.0692210197651,-2.407077905678656,38.08977477352724,53.0692210197651
0.004371,48.20548222771559,-2.4796671154492844,27.020887196370936,48.20548222771559
0.004372,43.082265036822285,-2.648401652112566,18.77391143314966,43.082265036822285
0.004373,37.53962646907655,-2.9046022544075942,11.385227626522944,37.53962646907655
0.004373999999999999,31.52873119132277,-3.0777545120105523,-0.19283335219843675,31.52873119132277
0.0043749999999999995,25.15838878803853,-3.320752296961274,-5.773055239769865,25.15838878803853
0.004376,18.24086364631061,-3.565441524068122,-2.611806590054851,18.24086364631061
0.004377,11.127114543443689,-3.4957521837241767,8.405023861985374,11.127114543443689
0.004378,4.438076411138768,-3.1543486090036934,18.51519405502571,4.438076411138768
0.004379,-1.2933942732362347,-2.533066942150859,26.247236461378932,-1.2933942732362347
0.00438,-5.582951651989438,-1.7445295465577724,26.973619305679414,-5.582951651989438
0.0043809999999999995,-8.26891962168579,-0.9273940060303221,34.990191137806455,-8.26891962168579
0.004382,-9.196664232750837,0.01823433573529365,42.184598139971534,-9.196664232750837
0.004383,-8.159739373315771,1.0024657689043388,47.54896166579666,-8.159739373315771
0.004384,-5.17882360427591,1.9602012682716419,48.98804535709384,-5.17882360427591
0.004385,-0.40926439720641206,2.763380280251309,43.04450127442948,-0.40926439720641206
0.004386,5.688101046009347,3.3054559427403305,30.898372732824832,5.688101046009347
0.004386999999999999,12.526568602762143,3.4604030900452996,20.41413678174912,12.526568602762143
0.0043879999999999995,19.252748956067876,3.2448103740965872,7.742485929417121,19.252748956067876
0.004389,25.225142170526063,2.697664931991922,-0.6588713329649554,25.225142170526063
0.00439,29.861108750300016,1.9255282510378622,-8.106190448837758,29.861108750300016
0.004391,32.79886113792405,0.9872996174049682,-11.85984531181463,32.79886113792405
0.004392,33.80591532806113,0.023663154755026783,-14.881955939892903,33.80591532806113
0.004393,32.888602274502944,-0.9364561827226097,-19.70642651731597,32.888602274502944
0.0043939999999999995,30.09601236190521,-1.8408025304966555,-25.18857351956978,30.09601236190521
0.004395,25.55543693063521,-2.6887328984029404,-25.55758968538967,25.55543693063521
0.004396,19.453689088029265,-3.3781376827086635,-19.682643603910297,19.453689088029265
0.004397,12.22842921126586,-3.78586910118602,-10.555224042318724,12.22842921126586
0.004398,4.56014952999082,-3.829025962426121,-8.84433313404781,4.56014952999082
0.004399,-2.9725123766758044,-3.6808600399620897,-10.281910447586633,-2.9725123766758044
0.004399999999999999,-10.090836027335449,-3.4206500434238674,-9.96942982712091,-10.090836027335449
0.0044009999999999995,-16.577438669778935,-3.0339594554585396,-3.7984450402371044,-16.577438669778935
0.004402,-22.083599285990054,-2.446907657196187,-0.5913390405559034,-22.083599285990054
0.004403,-26.316439701348845,-1.7850467994866517,-6.64009223354581,-26.316439701348845
0.004404,-29.354360979437512,-1.2999895882299668,-16.97140839484739,-29.354360979437512
0.004405,-31.578629307112475,-0.9259800080310961,-32.26562634563009,-31.578629307112475
0.004406,-33.27552098439841,-0.8095845999690626,-39.28534226074174,-33.27552098439841
0.0044069999999999995,-34.92286943053995,-0.8514477693335438,-41.49489731092546,-34.92286943053995
0.004408,-36.66794326432265,-0.8883879692378375,-42.52607821777459,-36.66794326432265
0.004409,-38.46684223384765,-0.9151184539402848,-53.30793248913628,-38.46684223384765
0.00441,-40.47612991820588,-1.0953348783171268,-64.8350572587539,-40.47612991820588
0.004411,-42.9875330950498,-1.417213450356231,-76.56322442567041,-42.9875330950498
0.004412,-46.23415629728186,-1.8583024027851862,-83.39375951826952,-46.23415629728186
0.004412999999999999,-50.473003574565105,-2.3684247557712186,-83.4801550278462,-50.473003574565105
0.0044139999999999995,-55.61045035446157,-2.7459024269209613,-83.72607671065914,-55.61045035446157
0.004415,-61.37011710154902,-2.990642379502148,-77.43638949752956,-61.37011710154902
0.004416,-67.37912080764771,-2.95885693938649,-69.80329085415259,-67.37912080764771
0.004417,-73.03657696621654,-2.6600778730377916,-60.397360024081536,-73.03657696621654
0.004418,-77.82545795388965,-2.0922970710624558,-53.648951840513725,-77.82545795388965
0.004419,-81.33332539899946,-1.4061342827864802,-46.35679468267687,-81.33332539899946
0.0044199999999999995,-83.3483567816538,-0.5817267085364428,-38.08024251652288,-83.3483567816538
0.004421,-83.59545165834437,0.33289786625327217,-40.35215615537744,-83.59545165834437
0.004422,-82.11130445447093,1.1269476880640312,-39.86752656646647,-82.11130445447093
0.004423,-79.15588860687029,1.8129293488180966,-34.72380845657166,-79.15588860687029
0.004424,-74.85248125233063,2.5028724178461466,-25.529368945586693,-74.85248125233063
0.004425,-69.13982970569253,3.1998704190407636,-15.90222313104666,-69.13982970569253
0.004425999999999999,-62.052480264758024,3.881869551919028,-11.260147479308307,-62.052480264758024
0.0044269999999999995,-53.70269321992218,4.434064158661306,-11.092146191297768,-53.70269321992218
0.004428,-44.46965463487352,4.749733238285761,-16.071752071122884,-44.46965463487352
0.004429,-34.89895180354141,4.779714499473159,-18.41403076171841,-34.89895180354141
0.00443,-25.49344322913219,4.589281160584729,-18.137679691997445,-25.49344322913219
0.004431,-16.625639563048875,4.247406169845969,-22.764105403162485,-16.625639563048875
0.004432,-8.64850173004336,3.6840878434972764,-32.04782180247556,-8.64850173004336
0.0044329999999999994,-2.1562081234323536,2.7771054812965437,-41.584607330027524,-2.1562081234323536
0.004434,2.3540938360369403,1.7106619778214676,-49.14957548967296,2.3540938360369403
0.004435,4.627669931679272,0.5482479689371018,-52.39396498074104,4.627669931679272
0.004436,4.567069435766983,-0.5902168139565839,-50.03065090146311,4.567069435766983
0.004437,2.3766517790678576,-1.569958251696272,-50.56066705857369,2.3766517790678576
0.004438,-1.6267021581072747,-2.417118156000327,-51.78285247928552,-1.6267021581072747
0.004438999999999999,-7.187375861863031,-3.1114402426023573,-51.567777428567986,-7.187375861863031
0.0044399999999999995,-13.976097055215288,-3.6505688058311145,-49.9485932578646,-13.976097055215288
0.004441,-21.63086839712675,-3.979481132635937,-53.06678951952267,-21.63086839712675
0.004442,-29.80479303785303,-4.170731052870485,-54.14049656060209,-29.80479303785303
0.004443,-38.19953743881291,-4.195803623751497,-57.220994340400175,-38.19953743881291
0.004444,-46.50116842156398,-4.08610312320335,-64.85415410927024,-46.50116842156398
0.004445,-54.54470806396233,-3.9481075126776433,-66.45595550533427,-54.54470806396233
0.004445999999999999,-62.2728421390864,-3.790529953855372,-69.45916067593963,-62.2728421390864
0.0044469999999999996,-69.5905831178909,-3.5108619181817504,-75.41527547187641,-69.5905831178909
0.004448,-76.35230582051574,-3.2495646111263214,-81.09227334893117,-76.35230582051574
0.004449,-82.61334147332632,-3.012801236774655,-83.00869357186444,-82.61334147332632
0.00445,-88.35310858678093,-2.7060622304730306,-81.17437172921534,-88.35310858678093
0.004451,-93.2608504813735,-2.1703542841624364,-71.65717441991286,-93.2608504813735
0.004452,-96.951860257331,-1.486019980483071,-60.58639434246209,-96.951860257331
0.0044529999999999995,-99.06894055963555,-0.6070737563130637,-55.058134450385424,-99.06894055963555
0.004454,-99.37104079130927,0.2911556843013546,-53.853647176611375,-99.37104079130927
0.004455,-97.94995725672051,1.0880079732773105,-61.798274926166364,-97.94995725672051
0.004456,-95.17826456592675,1.6660436725130918,-72.72816468473613,-95.17826456592675
0.004457,-91.4978621286721,1.960560719853223,-79.75625709502721,-91.4978621286721
0.004458,-87.50978234814502,1.9884149924728869,-81.15621199364779,-87.50978234814502
0.004458999999999999,-83.60920958340778,1.9059734677608038,-79.2214693679315,-83.60920958340778
0.0044599999999999996,-79.90765082585963,1.7886498894094331,-79.95993079913345,-79.90765082585963
0.004461,-76.50822271192331,1.593605949468979,-80.93911147504392,-76.50822271192331
0.004462,-73.56639254560402,1.3426390838047508,-80.65935496789831,-73.56639254560402
0.004463,-71.15366378933108,1.0678978624894702,-76.91774268988117,-71.15366378933108
0.004464,-69.24389388312476,0.8638170962521052,-70.70216837629192,-69.24389388312476
0.004465,-67.63406511625156,0.7545983105610616,-64.47632787231397,-67.63406511625156
0.0044659999999999995,-66.11846582905848,0.7905483149817131,-55.941424338567614,-66.11846582905848
0.004467,-64.4139990449912,0.9171651204552634,-52.6120237692155,-64.4139990449912
0.004468,-62.429777039350654,1.0673066315530852,-50.56924540265978,-62.429777039350654
0.004469,-60.172974214808704,1.17973182923885,-50.42330706410535,-60.172974214808704
0.00447,-57.73061276925667,1.2586535823916776,-48.5213225661773,-57.73061276925667
0.004471,-55.16469002972971,1.2988980476946186,-35.81320759106831,-55.16469002972971
0.004471999999999999,-52.37245275110914,1.501326089225128,-23.545091334439622,-52.37245275110914
0.0044729999999999995,-49.009986881062844,1.9146866832665552,-9.664904623355124,-49.009986881062844
0.004474,-44.596370305236704,2.472318682249979,-0.14516750061342598,-44.596370305236704
0.004475,-39.08621372293098,3.039767721725308,4.476394764714007,-39.08621372293098
0.004476,-32.46646315375441,3.580188588254185,10.07911000110637,-32.46646315375441
0.004477,-24.842437925900395,4.016846165339999,8.972413102289574,-24.842437925900395
0.004478,-16.55429019501868,4.2163223131163745,4.444092313062971,-16.55429019501868
0.0044789999999999995,-8.132583496155995,4.168752493554201,-1.6153879440135597,-8.132583496155995
0.00448,-0.06812621626430304,3.857994554412887,-10.033011403538621,-0.06812621626430304
0.004481,7.096413740699095,3.2677064504489426,-11.166542673918748,7.096413740699095
0.004482,12.948875556760306,2.577916640057109,-11.714285537898043,12.948875556760306
0.004483,17.37080798603867,1.8395180079168612,-11.531951566146612,17.37080798603867
0.004484,20.305458027560032,1.0969926642605021,-15.077238045813504,20.305458027560032
0.004484999999999999,21.725591861024576,0.3152105728743917,-18.658298180298676,21.725591861024576
0.0044859999999999995,21.551413461863426,-0.4889350258646177,-20.01386839041753,21.551413461863426
0.004487,19.814432415805562,-1.2289224597821407,-16.50710673453767,19.814432415805562
0.004488,16.756186669466405,-1.7965039457750898,-15.59139826302672,16.756186669466405
0.004489,12.721980619727866,-2.2150221288643244,-17.68871814548959,12.721980619727866
0.00449,7.9307122265178975,-2.5641986559541303,-16.27233136139251,7.9307122265178975
0.004491,2.578640863084743,-2.762984013722746,-16.826967148242158,2.578640863084743
0.0044919999999999995,-3.0774611245451666,-2.8870852013042105,-23.00111949988699,-3.0774611245451666
0.004493,-8.948662864276967,-2.9760803650553624,-28.416771584067433,-8.948662864276967
0.004494,-14.971167886795119,-3.0404212904328896,-30.25991649627023,-14.971167886795119
0.004495,-21.044272286642553,-3.0106099678582123,-25.929107170952975,-21.044272286642553
0.004496,-26.864621306721876,-2.7578912199657837,-17.52257639560108,-26.864621306721876
0.004497,-31.928951683837294,-2.295987362732432,-5.837598227562034,-31.928951683837294
0.004497999999999999,-35.839195122779856,-1.5491490798457588,7.5674718643501215,-35.839195122779856
0.0044989999999999995,-37.93069855391964,-0.552419686373469,14.288533650688837,-37.93069855391964
0.0045,-38.002594889529355,0.49085794390723225,19.309597065844706,-38.002594889529355
0.004501,-35.97201537320317,1.5292436267669611,20.52978047124449,-35.97201537320317
0.004502,-31.95536189180602,2.4554786138524527,16.88010932463735,-31.95536189180602
0.004503,-26.360089321296584,3.094202838752882,11.311489184850942,-26.360089321296584
0.004504,-19.746889073688592,3.473047665592113,0.5087588240569345,-19.746889073688592
0.0045049999999999995,-12.688104221833294,3.5071348282495114,-11.877375444478378,-12.688104221833294
0.004506,-6.111566814981188,3.0126873141486827,-26.557778807558275,-6.111566814981188
0.004507,-0.7984174032746008,2.261918265453339,-36.57875358677308,-0.7984174032746008
0.004508,2.7704294398008518,1.2754121708816657,-43.853722909123896,2.7704294398008518
0.004509,4.290811380669797,0.24204954274046642,-55.73484555327539,4.290811380669797
0.00451,3.6039236612828485,-0.919490398988877,-64.33315229769318,3.6039236612828485
0.004510999999999999,0.5701620358982911,-2.0979753141211317,-69.6099267993649,0.5701620358982911
0.0045119999999999995,-4.733601543058022,-3.1897739550659114,-67.90642869920292,-4.733601543058022
0.004513,-12.003858112525368,-4.01512820439233,-61.38938864815484,-12.003858112525368
0.004514,-20.574131957205267,-4.505930151340743,-57.895747923679274,-20.574131957205267
0.004515,-29.846090713727918,-4.7261050449626385,-56.6641910634071,-29.846090713727918
0.004516,-39.347707583459965,-4.745617696984347,-56.10444722413136,-39.347707583459965
