time,V_C,I_L,V_IN,V_C
0.0038689999999999996,-0.4539717794764432,0.4489932269033811,-0.5617703732750708,-0.4539717794764432
0.0038699999999999997,-0.41496925207976487,0.37008407259297665,-0.5340329814169509,-0.41496925207976487
0.003871,-0.38320378595177673,0.29713887778882625,-0.5452642946993409,-0.38320378595177673
0.003872,-0.35905064763120864,0.2057352204741786,-0.5770116299838608,-0.35905064763120864
0.0038729999999999997,-0.3447992833059402,0.09162922414438172,-0.5930147763547623,-0.3447992833059402
0.003874,-0.34158204150049465,-0.022080414599631715,-0.5058480228822944,-0.34158204150049465
0.003875,-0.3465270089023776,-0.06839842756170166,-0.4275255848247216,-0.3465270089023776
0.0038759999999999997,-0.3536543935523674,-0.08030400540436745,-0.39236364897508824,-0.3536543935523674
0.003877,-0.36100248740226015,-0.07200315856613572,-0.29315300612630035,-0.36100248740226015
0.003878,-0.3652358755560412,-0.011535405832964028,-0.11208340904289027,-0.3652358755560412
0.0038789999999999996,-0.359057525535887,0.1508980594264228,0.08196255925941479,-0.359057525535887
0.0038799999999999998,-0.33315359893165014,0.39132452805065093,0.2286053557255852,-0.33315359893165014
0.003881,-0.28289280810317,0.6692446435696926,0.3136587211890213,-0.28289280810317
0.003882,-0.20643658120711927,0.9257314497982545,0.35666496391101077,-0.20643658120711927
0.0038829999999999997,-0.1079173103236448,1.13491442336299,0.38096621322476515,-0.1079173103236448
0.003884,0.007597981653767458,1.2772320347437607,0.3542699307142184,0.007597981653767458
0.003885,0.1327328718689201,1.330277092229152,0.2984683858922104,0.1327328718689201
0.0038859999999999997,0.2570288036271581,1.2650052508884075,0.24680910288352856,0.2570288036271581
0.003887,0.37045480227926,1.1042725860211342,0.1789995639378652,0.37045480227926
0.003888,0.4656337773225415,0.8822435331919237,0.09543072651802018,0.4656337773225415
0.0038889999999999997,0.5352291249995461,0.5676647176256949,0.0026929941167914565,0.5352291249995461
0.00389,0.5715076004510045,0.180043498023974,-0.07435600102157364,0.5715076004510045
0.003891,0.5701435358000108,-0.20446842973409626,-0.13039903779943304,0.5701435358000108
0.0038919999999999996,0.5330160466727989,-0.5693880905431609,-0.14338506605958456,0.5330160466727989
0.0038929999999999998,0.4628239285117564,-0.895647761746278,-0.13678796097241622,0.4628239285117564
0.003894,0.3645999387240451,-1.149949095158287,-0.1418913038118028,0.3645999387240451
0.003895,0.24678150015523748,-1.3114503251566154,-0.14653573990219565,0.24678150015523748
0.0038959999999999997,0.1183874220200943,-1.3705353205364001,-0.09283817197966895,0.1183874220200943
0.003897,-0.011426623133060414,-1.339089284565879,-0.024625521773200137,-0.011426623133060414
0.003898,-0.13392471378214893,-1.2103979114943115,0.02401548060544937,-0.13392471378214893
0.0038989999999999997,-0.2388524058374458,-0.9823765162062762,0.09131590004077131,-0.2388524058374458
0.0039,-0.3187638636903482,-0.6929831062277975,0.14535376737441985,-0.3187638636903482
0.003901,-0.3696880552717744,-0.3683319519030192,0.19584856529819777,-0.3696880552717744
0.0039019999999999997,-0.38801024640413484,-0.016222079889011514,0.21943067323416487,-0.38801024640413484
0.003903,-0.3730494471550302,0.3252001392745145,0.2429944940630786,-0.3730494471550302
0.003904,-0.32715765653474865,0.632846270812693,0.23890900197102632,-0.32715765653474865
0.0039049999999999996,-0.25476394770321203,0.8747149019416489,0.2557490421626752,-0.25476394770321203
0.0039059999999999997,-0.16208080621833945,1.0610145720273032,0.27716146038299544,-0.16208080621833945
0.003907,-0.05418404593362873,1.195013745464662,0.31191116001334535,-0.05418404593362873
0.003908,0.06347522088853778,1.2667619050566272,0.4162698769981647,0.06347522088853778
0.003909,0.18691759147360196,1.3259254169025187,0.5524029576406073,0.18691759147360196
0.003909999999999999,0.31544973071601234,1.3634675595628079,0.6843366134787026,0.31544973071601234
0.0039109999999999995,0.4453329410794996,1.3667323538272316,0.793663529530466,0.4453329410794996
0.003912,0.5758935032293807,1.3689327019116195,0.8592099376065668,0.5758935032293807
0.003913,0.7051652037991492,1.334998560184524,0.9221641357260276,0.7051652037991492
0.003914,0.8278345803438507,1.239979736984987,1.008616420160239,0.8278345803438507
0.003915,0.9426158327616803,1.1707552582936993,1.1398655979907648,0.9426158327616803
0.003916,1.0506773263552902,1.0957516535242366,1.2303894738982661,1.0506773263552902
0.0039169999999999995,1.1508557107406396,1.0070463981485671,1.2773313532689536,1.1508557107406396
0.003918,1.2415628039169861,0.889992445666492,1.311738989367446,1.2415628039169861
0.003919,1.3195941870308907,0.7467747453517676,1.3376541910564668,1.3195941870308907
0.00392,1.3834306908277085,0.5910803315273122,1.3338544674556265,1.3834306908277085
0.003921,1.4316518054227707,0.4191305562357945,1.282521821364294,1.4316518054227707
0.003922,1.4616009405934056,0.20254313329523152,1.2141297411255882,1.4616009405934056
0.003922999999999999,1.4692023104692475,-0.04452216335440471,1.1673375056978093,1.4692023104692475
0.0039239999999999995,1.4530898791276645,-0.29419567819338094,1.1152451690410383,1.4530898791276645
0.003925,1.4135631826207342,-0.5300290234698973,1.0438661029628062,1.4135631826207342
0.003926,1.3530049653776297,-0.7415994854497271,1.0096615836441631,1.3530049653776297
0.003927,1.2728770179785511,-0.9347022384244008,0.9652743599601503,1.2728770179785511
0.003928,1.1764014167239287,-1.0796978229958973,0.9118135777838535,1.1764014167239287
0.003929,1.0686251380418572,-1.1743863879888086,0.9163142325638949,1.0686251380418572
0.0039299999999999995,0.9551828003023523,-1.1978484276155557,0.9335164665482749,0.9551828003023523
0.003931,0.8429729819702323,-1.1442782338017994,0.9230905833344769,0.8429729819702323
0.003932,0.7389284491965152,-1.0321929238517684,0.8964883153702081,0.7389284491965152
0.003933,0.646983087989546,-0.8948330027707166,0.8554104148100073,0.646983087989546
0.003934,0.5691565290165012,-0.7380929102452299,0.7950020747596873,0.5691565290165012
0.003935,0.5056720827568577,-0.6014588853464738,0.6983626490585219,0.5056720827568577
0.003935999999999999,0.4544544737011969,-0.47096136718655385,0.5893251496367575,0.4544544737011969
0.0039369999999999995,0.41436928571721293,-0.3790517680684615,0.5038191525928661,0.41436928571721293
0.003938,0.38089712987811974,-0.322701926195126,0.4163324958539355,0.38089712987811974
0.003939,0.3514111119263302,-0.2949279388730171,0.3256100304280841,0.3514111119263302
0.00394,0.32324686439386413,-0.3065262119971405,0.25979316382695034,0.32324686439386413
0.003941,0.29300909981536005,-0.3243103736014002,0.22641005671145958,0.29300909981536005
0.003942,0.2609441847337781,-0.3523884315629147,0.16019560937830668,0.2609441847337781
0.0039429999999999995,0.22560520790805405,-0.38996428188625587,0.10368087788911055,0.22560520790805405
0.003944,0.1859381306214892,-0.44737348615921785,0.009547321344596151,0.1859381306214892
0.003945,0.14046202151089499,-0.5022490985448714,-0.11282451188436031,0.14046202151089499
0.003946,0.08905504534422472,-0.5884124377501161,-0.29692270799544435,0.08905504534422472
0.003947,0.025716303111402217,-0.7331722750958988,-0.5318680289941824,0.025716303111402217
0.003948,-0.05365885609126034,-0.963771154278864,-0.7485133773099266,-0.05365885609126034
0.003949,-0.1582837814788312,-1.221471155779194,-0.9496529227101208,-0.1582837814788312
0.0039499999999999995,-0.2873535347879145,-1.4823541931730666,-1.116214553308906,-0.2873535347879145
0.003951,-0.46694748837448835,-2.5114559240480503,-1.29073757405089,-0.46694748837448835
0.003952,-0.7579862133107033,-3.2758026945483167,-1.4327400279069535,-0.7579862133107033
0.003953,-1.0636628031793347,-2.9741418117868115,-1.5080483024106486,-1.0636628031793347
0.003954,-1.30628127839053,-2.0652524626789273,-1.542932756018811,-1.30628127839053
0.003955,-1.4735202442797117,-1.5803610310490306,-1.5682070037346725,-1.4735202442797117
0.0039559999999999994,-1.6133511798737539,-1.3569816146552178,-1.6158644558324338,-1.6133511798737539
0.003957,-1.7310264201226215,-1.1107592958435726,-1.6386087991257914,-1.7310264201226215
0.003958,-1.8237427369226933,-0.83102170854568,-1.6152748236868149,-1.8237427369226933
0.003959,-1.8880323825563856,-0.5075169119875881,-1.5464436244287327,-1.8880323825563856
0.00396,-1.919268041593035,-0.1461533204555495,-1.5010077031332645,-1.919268041593035
0.003961,-1.9160273300767803,0.21131330629370493,-1.4905123157237905,-1.9160273300767803
0.003962,-1.8803199019510797,0.5313438405556631,-1.480223388601589,-1.8803199019510797
0.0039629999999999995,-1.8166191497597155,0.799190392433709,-1.4392661117819758,-1.8166191497597155
0.003964,-1.7288590180738848,1.0368096753590754,-1.3913951516795324,-1.7288590180738848
0.003965,-1.6209318688600696,1.2190176634707284,-1.3480461612508488,-1.6209318688600696
0.003966,-1.4987823626695094,1.3370031732610899,-1.3017883149918208,-1.4987823626695094
0.003967,-1.3675728486845786,1.407029225497124,-1.249314822173156,-1.3675728486845786
0.003968,-1.2328613428189168,1.4102033659026836,-1.218800461969188,-1.2328613428189168
0.0039689999999999994,-1.1015762002114646,1.3385682070126315,-1.173356247555613,-1.1015762002114646
0.00397,-0.9787429574395764,1.2345068046013186,-1.129610710997358,-0.9787429574395764
0.003971,-0.8677244904502837,1.092519056864625,-1.0401384780884293,-0.8677244904502837
0.003972,-0.7704632866312653,0.9525110915175571,-0.9446876982723852,-0.7704632866312653
0.003973,-0.6862920059813358,0.8108682518603416,-0.8912789156426314,-0.6862920059813358
0.003974,-0.6162031897749188,0.660602222252332,-0.8857065307766394,-0.6162031897749188
0.003975,-0.5611243005955794,0.4917492336804267,-0.8843629331851727,-0.5611243005955794
0.0039759999999999995,-0.5230198185584917,0.30731992296177796,-0.8713016664867791,-0.5230198185584917
0.003977,-0.5021256750619549,0.13304254294417484,-0.838209159767873,-0.5021256750619549
0.003978,-0.49697352783351806,-0.020332265165811988,-0.8120235403793113,-0.49697352783351806
0.003979,-0.5052989718089077,-0.1505287614839758,-0.8275051293241404,-0.5052989718089077
0.00398,-0.5253488357994968,-0.2671379388015594,-0.8026256289154979,-0.5253488357994968
0.003981,-0.5546584177628967,-0.3393503717677005,-0.7574543198964345,-0.5546584177628967
0.003981999999999999,-0.5886747555435089,-0.3694697232933142,-0.7443667385841777,-0.5886747555435089
0.0039829999999999996,-0.6242534870133112,-0.37394617529547336,-0.7611854863108218,-0.6242534870133112
0.003984,-0.659566037986245,-0.367545647298315,-0.7774439403553368,-0.659566037986245
0.003985,-0.6936598557914756,-0.3455581003041524,-0.8087082412731219,-0.6936598557914756
0.003986,-0.7252904555933747,-0.31757362193740063,-0.8136564334580164,-0.7252904555933747
0.003987,-0.753960590317912,-0.28248225768025337,-0.7961217960162116,-0.753960590317912
0.003988,-0.778267138990395,-0.2263937265204051,-0.8217518824384415,-0.778267138990395
0.0039889999999999995,-0.7977705868263966,-0.18556450107689323,-0.8613307482330208,-0.7977705868263966
0.00399,-0.8136737417159002,-0.1487872955384647,-0.8913088146407967,-0.8136737417159002
0.003991,-0.8263173422848632,-0.11596453662153706,-0.8631279808823671,-0.8263173422848632
0.003992,-0.8351383975178345,-0.06861072691880583,-0.8138715606099858,-0.8351383975178345
0.003993,-0.8382024327203652,0.012626513510685758,-0.7374205566572078,-0.8382024327203652
0.003994,-0.8318105928965537,0.12477376565801752,-0.668134678039665,-0.8318105928965537
0.003994999999999999,-0.8135927080469199,0.25872841298513594,-0.6343115540056627,-0.8135927080469199
0.0039959999999999996,-0.7831540278692724,0.37562223405060613,-0.6033188954017027,-0.7831540278692724
0.003997,-0.7424546119334301,0.4771126730455189,-0.5531612759855057,-0.7424546119334301
0.003998,-0.6922184971586447,0.5721155706177591,-0.49766187543405704,-0.6922184971586447
0.003999,-0.6336047656434415,0.6570281022526916,-0.44240849278474104,-0.6336047656434415
0.004,-0.5673591810246728,0.7314778600046927,-0.36608221026813903,-0.5673591810246728
0.004001,-0.4942754339600044,0.7953795265085551,-0.23880483827296142,-0.4942754339600044
0.0040019999999999995,-0.4148275113936853,0.8812222882622681,-0.14298720923474922,-0.4148275113936853
0.004003,-0.32672735376371725,0.9633072839476049,-0.09524838368472587,-0.32672735376371725
0.004004,-0.23256202359163006,1.004432954911862,-0.08704284738469496,-0.23256202359163006
0.004005,-0.13724038929079005,0.9894678611086033,-0.10622827826573236,-0.13724038929079005
0.004006,-0.046243928232775545,0.9061630422942212,-0.15637996309018293,-0.046243928232775545
0.004007,0.03324905778512916,0.7579195848624618,-0.19981831349412799,0.03324905778512916
0.004007999999999999,0.09631114636433544,0.5530424803759916,-0.25403245184813894,0.09631114636433544
0.0040089999999999995,0.13745423307818014,0.3076165097060722,-0.32918011549018444,0.13745423307818014
0.00401,0.15363593537698794,0.02949471845409622,-0.4085907927070588,0.15363593537698794
0.004011,0.14242742227643898,-0.269056788836161,-0.45952300786775124,0.14242742227643898
0.004012,0.10269559031117496,-0.5584331687628353,-0.512837842678335,0.10269559031117496
0.004013,0.03687533593798062,-0.8215302763578946,-0.5624673813459378,0.03687533593798062
0.004014,-0.052632074567781455,-1.0482855535407154,-0.6290648260522425,-0.052632074567781455
0.0040149999999999995,-0.16179194523496906,-1.2388375762013097,-0.6828916000731556,-0.16179194523496906
0.004016,-0.28681168080772623,-1.3737482609043166,-0.7171966136509335,-0.28681168080772623
0.004017,-0.4212880986635039,-1.4349758997604607,-0.6943289947085833,-0.4212880986635039
0.004018,-0.555830785096299,-1.372790866585557,-0.6209512777023636,-0.555830785096299
0.004019,-0.6798793164514638,-1.2161612305028295,-0.5677387591551979,-0.6798793164514638
0.00402,-0.7854961606433583,-0.9855763001569753,-0.5134338994097114,-0.7854961606433583
0.004020999999999999,-0.8649909173278385,-0.6775445400113247,-0.45476634895679446,-0.8649909173278385
0.0040219999999999995,-0.9133227831866839,-0.33615216866201997,-0.35762192276803334,-0.9133227831866839
0.004023,-0.9284068071532753,0.027338056743222428,-0.2530128025275754,-0.9284068071532753
0.004024,-0.9065439567315743,0.4327915946871541,-0.16402361949167393,-0.9065439567315743
0.004025,-0.845673027429467,0.844038189256742,-0.11303376417545068,-0.845673027429467
0.004026,-0.7480013401538776,1.1936315697531061,-0.1047785560489587,-0.7480013401538776
0.004027,-0.6215070869744973,1.4466999385949755,-0.13670145252959714,-0.6215070869744973
0.0040279999999999995,-0.4755856092131041,1.5978374027723763,-0.21380488505331793,-0.4755856092131041
0.004029,-0.3224979064177869,1.597160732094977,-0.2928556172942548,-0.3224979064177869
0.00403,-0.1765739801106461,1.4427547874903464,-0.3685155472420864,-0.1765739801106461
0.004031,-0.050711088390100974,1.189988977199442,-0.4098816289669017,-0.050711088390100974
0.004032,0.04803809536011627,0.8783817330540789,-0.41136508094155877,0.04803809536011627
0.004033,0.11589877888210391,0.5457068492509408,-0.32739000380830996,0.11589877888210391
0.004033999999999999,0.1534011662469731,0.25171729580971314,-0.22614877757071206,0.1534011662469731
0.0040349999999999995,0.1658759560734427,0.02051302461193183,-0.19570993802091136,0.1658759560734427
0.004036,0.1582414155768165,-0.18041607373554747,-0.2707411678629768,0.1582414155768165
0.004037,0.13081787610128234,-0.3966597026805562,-0.3346944215363904,0.13081787610128234
0.004038,0.08277633864437868,-0.6042398878379033,-0.3797294144926745,0.08277633864437868
0.004039,0.016349550865156954,-0.7880829599820864,-0.4101119498766662,0.016349550865156954
0.00404,-0.06559936187624613,-0.9221230454011682,-0.4622838425313649,-0.06559936187624613
0.0040409999999999995,-0.1587792929182596,-1.0312981847698468,-0.5325758564213625,-0.1587792929182596
0.004042,-0.2612165278251349,-1.1127907628552385,-0.5866400531818103,-0.2612165278251349
