time,V_C,I_L,V_IN,V_C
0.003515,-56.70481544922728,-0.4841584220859217,-42.09020139068262,-56.70481544922728
0.003516,-57.88422695853203,-0.1444779161646093,-41.63497505957115,-57.88422695853203
0.0035169999999999997,-57.8111930626302,0.17742544151709977,-43.50463379445402,-57.8111930626302
0.003518,-56.65246899989833,0.4375059511697944,-44.56545420574436,-56.65246899989833
0.003519,-54.6523170002109,0.6299546423753878,-45.02338454557753,-54.6523170002109
0.0035199999999999997,-52.065326330154726,0.7591667029028982,-43.33287114043376,-52.065326330154726
0.003521,-49.03484068963371,0.8788572538707426,-40.0200885867159,-49.03484068963371
0.003522,-45.57568337581866,0.9868030291478593,-35.957512054512534,-45.57568337581866
0.0035229999999999997,-41.66204712028666,1.1317804392693576,-31.058271151736832,-41.66204712028666
0.003524,-37.25855631032774,1.227047544507993,-26.61010162542067,-37.25855631032774
0.003525,-32.596046378221175,1.2988016081320055,-24.289124498920813,-32.596046378221175
0.003526,-27.68824444722382,1.3388392368622348,-21.818626212543307,-27.68824444722382
0.0035269999999999998,-22.735273514724398,1.32411080134809,-19.83741552968783,-22.735273514724398
0.003528,-17.934127700649835,1.2686476602554642,-14.197242360035823,-17.934127700649835
0.003529,-13.319247284358156,1.2180745407352729,-6.504610985429666,-13.319247284358156
0.0035299999999999997,-8.808248574070085,1.242492330467949,-0.9316117364324238,-8.808248574070085
0.003531,-4.095127478076835,1.299337297975599,2.8584890111856716,-4.095127478076835
0.003532,0.7773096106745303,1.3146704709323183,2.8772948761665753,0.7773096106745303
0.0035329999999999997,5.518276713073544,1.2305558699541324,3.2353913553663105,5.518276713073544
0.003534,9.798122927745045,1.0693722720365668,7.2329717214183145,9.798122927745045
0.003535,13.492182039165886,0.9428149981026626,12.361017725180607,13.492182039165886
0.0035359999999999996,16.791097553479595,0.8285176088433532,19.54626641398872,16.791097553479595
0.0035369999999999998,19.752772877391905,0.7848367319649485,28.804028316113985,19.752772877391905
0.003538,22.851098947560278,0.9292723596691062,37.975645601173724,22.851098947560278
0.003539,26.705895531553452,1.148279439081275,47.86146701219393,26.705895531553452
0.0035399999999999997,31.54551551546907,1.4643437095396394,56.02640468117147,31.54551551546907
0.003541,37.63533947774072,1.808270150308184,61.92014791958585,37.63533947774072
0.003542,44.92838622166369,2.111965744848392,62.58936593203485,44.92838622166369
0.0035429999999999997,53.07528135485083,2.249369089246591,59.95449411430558,53.07528135485083
0.003544,61.31521582675267,2.1669820635316186,56.41595811029563,61.31521582675267
0.003545,68.84087373071826,1.8664724262212842,53.434062916865926,68.84087373071826
0.0035459999999999997,74.90398402008343,1.3724796699663642,48.3876301336861,74.90398402008343
0.003547,78.81092680421885,0.7226937899525829,42.604003381021464,78.81092680421885
0.003548,80.05632100130771,-0.08167570367872445,33.642121025517646,80.05632100130771
0.0035489999999999996,78.07761259780236,-0.984815182578026,23.700267166689756,78.07761259780236
0.0035499999999999998,72.64192583442914,-1.96190258767581,14.352202474343958,72.64192583442914
0.003551,63.54660318598962,-2.9422689727042206,9.238497214989334,63.54660318598962
0.003552,51.09660495459088,-3.7325280511004353,3.9210934228747196,51.09660495459088
0.0035529999999999997,36.114959300009104,-4.340573119840329,-0.7981742589271726,36.114959300009104
0.003554,19.29757385027254,-4.680220329830197,-3.2121890503726678,19.29757385027254
0.003555,1.8748137068334296,-4.667788345083479,-6.112052579398456,1.8748137068334296
0.0035559999999999997,-14.853816314091493,-4.322817496562375,-7.977217172803808,-14.853816314091493
0.003557,-29.886157326546105,-3.758929775937407,-10.068673286903746,-29.886157326546105
0.003558,-42.46260205168708,-3.0041517558276234,-14.38065541514231,-42.46260205168708
0.0035589999999999997,-51.98339974267397,-2.137254243731159,-19.701218758048025,-51.98339974267397
0.00356,-58.36748804760987,-1.3141150823598085,-23.065430192016052,-58.36748804760987
0.003561,-61.7485245287386,-0.5169240561669117,-26.224709958459666,-61.7485245287386
0.0035619999999999996,-62.27484134733422,0.2184373887038904,-27.25829697738589,-62.27484134733422
0.0035629999999999998,-60.22483043898231,0.8737160885740949,-27.95811448888997,-60.22483043898231
0.003564,-55.93925863393601,1.4170022828739244,-30.32329374632984,-55.93925863393601
0.003565,-49.911286288722934,1.8106528580953796,-31.447889625029998,-49.911286288722934
0.0035659999999999997,-42.77246569790858,2.022137031639743,-27.31647693575876,-42.77246569790858
0.003567,-35.00002499031492,2.160343802417603,-22.83291424002497,-35.00002499031492
0.003568,-26.905010942197844,2.1936568488433714,-20.49089439050182,-26.905010942197844
0.0035689999999999997,-18.919749171637115,2.10241858820127,-18.29568842168542,-18.919749171637115
0.00357,-11.455494540625299,1.9104448638275249,-17.871140906443344,-11.455494540625299
0.003571,-4.895292645939907,1.6118827901960482,-20.568942366845267,-4.895292645939907
0.0035719999999999997,0.2747419176837358,1.1579153605044354,-23.1829946562355,0.2747419176837358
0.003573,3.5246334556900605,0.5816311104407161,-26.535472181261532,3.5246334556900605
0.003574,4.496456777602104,-0.055116555884699436,-26.185298602478085,4.496456777602104
0.003575,3.1758714004742723,-0.6464239347957268,-22.06254327533313,3.1758714004742723
0.0035759999999999998,-0.08424014484958037,-1.085822733846146,-16.285546148716247,-0.08424014484958037
0.003577,-4.558275553467686,-1.2826459622997755,-11.440133442431465,-4.558275553467686
0.003578,-9.353228741777453,-1.2848325410403902,-9.117925103529583,-9.353228741777453
0.0035789999999999997,-13.888673154230304,-1.1431671332005755,-7.3853789499477225,-13.888673154230304
0.00358,-17.708809324017608,-0.9072968232273916,-6.830293938445821,-17.708809324017608
0.003581,-20.525531727149097,-0.602315637977886,-5.10574964174128,-20.525531727149097
0.0035819999999999997,-22.10399718606868,-0.24684683980080793,-5.324417340349956,-22.10399718606868
0.003583,-22.39008133077703,0.09615144569768114,-2.961883469335973,-22.39008133077703
0.003584,-21.348474828371334,0.46039910931049566,-0.8340173023131066,-21.348474828371334
0.0035849999999999996,-18.97926145264474,0.8141858015565184,-1.3804881237373539,-18.97926145264474
0.0035859999999999998,-15.422245275323649,1.088232907640061,-4.490312515203766,-15.422245275323649
0.003587,-11.107926990825034,1.2235316815196549,-6.12792092502227,-11.107926990825034
0.003588,-6.5615322780001915,1.205443897354233,-5.726908403280162,-6.5615322780001915
0.0035889999999999997,-2.265876084088635,1.1012107856825624,-3.4902155059037985,-2.265876084088635
0.00359,1.5841258114892707,0.9758471499218269,-1.7887492324842151,1.5841258114892707
0.003591,4.927469045930277,0.8220789348175992,-1.6892563628708948,4.927469045930277
0.0035919999999999997,7.598770824331982,0.6122801514737066,-2.4054223586757093,7.598770824331982
0.003593,9.40784298114517,0.35940902592352547,-5.816174870143003,9.40784298114517
0.003594,10.135049833421233,0.010391020851960697,-10.176571745008642,10.135049833421233
0.0035949999999999997,9.433803910081966,-0.3821672174116416,-14.990641782775908,9.433803910081966
0.003596,7.246007615175787,-0.8031519603175628,-16.151731888705573,7.246007615175787
0.003597,3.5496512329358487,-1.1778234994513446,-15.481064709487729,3.5496512329358487
0.0035979999999999996,-1.3274613237303532,-1.4361415100149153,-15.789165771920457,-1.3274613237303532
0.0035989999999999998,-6.958948094191999,-1.5869618871402889,-16.707137773526167,-6.958948094191999
0.0036,-12.946323277537799,-1.6250362771090048,-15.601450390336858,-12.946323277537799
0.003601,-18.829957295584215,-1.5270025518115138,-15.5233090421914,-18.829957295584215
0.0036019999999999997,-24.13226069928222,-1.3180571869493445,-15.67173470822007,-24.13226069928222
0.003603,-28.48372322844614,-1.0240994803343904,-14.923883995169573,-28.48372322844614
0.003604,-31.629210336193506,-0.6683463057456125,-14.88185822153351,-31.629210336193506
0.0036049999999999997,-33.35634727929824,-0.25566359556867624,-12.109632609730864,-33.35634727929824
0.003606,-33.486410370345006,0.19117466591432072,-7.475816829368202,-33.486410370345006
0.003607,-31.82896411514479,0.7185885355299813,0.21268871751944748,-31.82896411514479
0.0036079999999999997,-28.115641923005377,1.2790719337989005,9.18134296924479,-28.115641923005377
0.003609,-22.160154659337625,1.9789577658827833,23.23257902039822,-22.160154659337625
0.00361,-13.476681173950285,2.6729263766643387,37.363698527796906,-13.476681173950285
0.0036109999999999996,-2.291759281270024,3.3687031016198294,48.7449644494757,-2.291759281270024
0.0036119999999999998,11.459441461289323,4.0577083438567705,55.10380380207705,11.459441461289323
0.003613,27.511196566597654,4.561469473379008,59.04652479862798,27.511196566597654
0.003614,44.909916824058854,4.771786561226593,58.70028717885541,44.909916824058854
0.0036149999999999997,62.319477854042574,4.557748357569194,56.360869332767074,62.319477854042574
0.003616,78.24556362695344,3.9761995073141354,53.612436485685876,78.24556362695344
0.003617,91.40809861699897,3.100596371048427,52.60036192718418,91.40809861699897
0.0036179999999999997,100.95996008052504,2.039190280618164,50.97900535594291,100.95996008052504
0.003619,106.3446558089525,0.8529949600222697,47.96581921433566,106.3446558089525
0.00362,107.23749882944205,-0.36877149377976975,42.91948726458035,107.23749882944205
0.0036209999999999997,103.5710212374691,-1.6121822514547834,36.781567938020835,103.5710212374691
0.003622,95.39866233729869,-2.7711648927591854,30.988093147477986,95.39866233729869
0.003623,83.21083556725715,-3.7807641104086835,29.253451611104477,83.21083556725715
0.003624,67.75881774042614,-4.502329099997459,25.92912651629279,67.75881774042614
0.0036249999999999998,50.139185295289614,-4.965586482161503,19.48446901115541,50.139185295289614
0.003626,31.29303673001673,-5.185480571469076,12.551493320724136,31.29303673001673
0.003627,12.348531161648797,-4.966997131223998,7.656475650235814,12.348531161648797
0.0036279999999999997,-5.265467046769409,-4.515922891496898,0.4989775209262112,-5.265467046769409
0.003629,-21.002520599285727,-3.934682918778172,-3.9135430543701277,-21.002520599285727
0.00363,-34.22377153524408,-3.209816817536844,-9.533270883586855,-34.22377153524408
0.0036309999999999997,-44.69082546299164,-2.4363858023324694,-17.737014656054804,-44.69082546299164
0.003632,-52.3236520941067,-1.671150215645175,-27.778194023721124,-52.3236520941067
0.003633,-57.24770076221218,-1.0254819399531159,-36.07985464974948,-57.24770076221218
0.0036339999999999996,-60.12663689494644,-0.530463906798723,-44.00099396707048,-60.12663689494644
0.0036349999999999998,-61.41965955565214,-0.16527383125795708,-50.302092474055314,-61.41965955565214
0.003636,-61.54302013621543,0.07815834733075917,-56.522932402313494,-61.54302013621543
0.003637,-61.083231388082496,0.1678179133068124,-66.8786504404708,-61.083231388082496
0.0036379999999999997,-60.656330153108826,0.05025040263300343,-76.33582576806415,-60.656330153108826
0.003639,-61.04654220014747,-0.25906348726178435,-83.62052831988598,-61.04654220014747
0.00364,-62.77549924987711,-0.6700079687714254,-92.6295008552494,-62.77549924987711
0.0036409999999999997,-66.00521350238787,-1.1103742010795024,-103.30316999914058,-66.00521350238787
0.003642,-71.22029478978442,-1.7065259231544887,-111.46839907735756,-71.22029478978442
0.003643,-78.74958762302822,-2.349698856170755,-113.08775670198845,-78.74958762302822
0.0036439999999999997,-88.35398609110628,-2.7898775790931953,-108.45065878826752,-88.35398609110628
0.003645,-98.98458971975143,-2.8818907292863156,-99.59761922030964,-98.98458971975143
0.003646,-109.21303075370163,-2.6102843380726966,-92.19483953652755,-109.21303075370163
0.0036469999999999996,-117.86443920174266,-2.0309578171125726,-84.86016301157835,-117.86443920174266
0.0036479999999999998,-123.88385929528953,-1.2002603054316465,-78.62245130317937,-123.88385929528953
0.003649,-126.52297007609704,-0.18408667678955104,-71.59670061962444,-126.52297007609704
0.00365,-125.17341030222475,0.8952334547029163,-66.14072001989172,-125.17341030222475
0.0036509999999999997,-119.92253169185126,1.9371362717590572,-65.04819558801755,-119.92253169185126
0.003652,-111.02969208831445,2.827518154262811,-64.60971122683735,-111.02969208831445
0.003653,-99.28482091446257,3.46354997003885,-66.80545537396036,-99.28482091446257
0.0036539999999999997,-85.75158987938947,3.811588810099143,-62.28704197700048,-85.75158987938947
0.003655,-71.37048378981147,3.904226145747983,-50.961954604403175,-71.37048378981147
0.003656,-56.90351736807992,3.89376370794973,-41.165511574720334,-56.90351736807992
0.0036569999999999997,-42.64767116622134,3.805580663731969,-33.10024956671863,-42.64767116622134
0.003658,-28.83589794077289,3.615775642719441,-25.74268133757275,-28.83589794077289
0.003659,-16.09246347890765,3.265866975920293,-18.166295386511898,-16.09246347890765
0.0036599999999999996,-4.578316803517371,2.9444141584318624,-11.137261517437798,-4.578316803517371
0.0036609999999999998,5.638105626416926,2.549548835056656,-9.262493142334694,5.638105626416926
0.003662,14.121971948384546,2.0132599688416075,-10.388291968269758,14.121971948384546
0.003663,20.365529495664354,1.338507522803197,-9.621001066237714,20.365529495664354
0.0036639999999999997,24.013993913805262,0.632791247635784,-7.813543407355572,24.013993913805262
0.003665,25.093115375760945,-0.04638082376963437,-8.302797233365228,25.093115375760945
0.003666,23.697196540993602,-0.7049056413391035,-11.824024165811787,23.697196540993602
0.0036669999999999997,19.865913037891772,-1.3568357235436732,-14.819724855245404,19.865913037891772
0.003668,13.770776193002032,-1.916167360550582,-17.38336036463139,13.770776193002032
0.003669,5.833251993203442,-2.3404905084568886,-16.73384828937584,5.833251993203442
0.0036699999999999997,-3.2999278498642273,-2.5516030945577137,-12.669420749976181,-3.2999278498642273
0.003671,-12.681498967980657,-2.4610209451932374,-6.7998353944098335,-12.681498967980657
0.003672,-21.19781069472748,-2.1034905015033014,-0.5572141351619333,-21.19781069472748
0.003673,-27.917574005890906,-1.479114384269891,6.025918805533983,-27.917574005890906
0.0036739999999999997,-31.931193729838885,-0.6767953065868928,13.221637224644155,-31.931193729838885
0.003675,-32.76533416059999,0.24924256094065544,16.993313795091336,-32.76533416059999
0.003676,-30.064186776058133,1.1918862851139231,16.331910901597013,-30.064186776058133
0.0036769999999999997,-24.12689336082675,1.9834331896412385,16.314211767052015,-24.12689336082675
0.003678,-15.59044700056156,2.593546916346299,17.308354858469357,-15.59044700056156
0.003679,-5.174032460232146,2.994021771093383,18.76312720952652,-5.174032460232146
0.0036799999999999997,6.323600284269423,3.1762740930340487,18.351297225392706,6.323600284269423
0.003681,18.038917719852634,3.1076967532960533,14.377319637516575,18.038917719852634
0.003682,28.96782180922898,2.7546274929636563,17.985770527921332,28.96782180922898
0.0036829999999999996,38.327746419396604,2.297594322514996,28.421782676642156,38.327746419396604
0.0036839999999999998,46.18832381303708,1.9683471646739177,37.75894044856671,46.18832381303708
0.003685,52.86031686519889,1.6160402454963825,46.960211723133696,52.86031686519889
0.003686,58.308004137091466,1.345125114090011,55.10899998337401,58.308004137091466
0.0036869999999999997,62.97175952520286,1.1614657456873063,62.34141531290433,62.97175952520286
0.003688,67.0562200149402,1.04153068512884,69.48769532810333,67.0562200149402
0.003689,70.83976128652773,0.9997211955074736,77.18695208287845,70.83976128652773
0.0036899999999999997,74.62104471468055,1.0325269258525867,82.52987232266167,74.62104471468055
0.003691,78.5658228069596,1.0870951595463125,88.07654736261408,78.5658228069596
0.003692,82.74398928434209,1.1854200716096792,92.54291377576821,82.74398928434209
0.0036929999999999997,87.29955565291718,1.2529770919459442,91.01913470533108,87.29955565291718
0.003694,91.88532616120403,1.2073408994936374,91.43288774557845,91.88532616120403
0.003695,96.15389171009059,1.0858104941333213,93.06096368370613,96.15389171009059
0.0036959999999999996,99.88191553093247,0.9196255957010462,92.78686985553405,99.88191553093247
0.0036969999999999998,102.90979169156509,0.7074543720712737,91.96843571102386,102.90979169156509
0.003698,105.02825664405823,0.429534509185176,91.6327551478005,105.02825664405823
0.003699,106.05234871193457,0.12096444244500659,90.61749561609837,106.05234871193457
0.0036999999999999997,105.92192604030933,-0.18890127201230003,88.91794234353442,105.92192604030933
0.003701,104.69279864167616,-0.48695895390058197,82.55878775229348,104.69279864167616
0.003702,102.11792758653299,-0.9135395223255652,76.66351475135406,102.11792758653299
0.0037029999999999997,97.93127633762859,-1.339987625619814,74.27942824424554,97.93127633762859
0.003704,92.32278389656028,-1.673749604544894,74.19581701461912,92.32278389656028
0.003705,85.7133509246088,-1.8659424517195844,74.01895557637533,85.7133509246088
0.0037059999999999997,78.66768671404039,-1.9136130853802402,71.69733976695522,78.66768671404039
0.003707,71.6496226483151,-1.8600729084040484,68.25107314411653,71.6496226483151
0.003708,64.95069351558274,-1.763773856245699,62.261753312537465,64.95069351558274
0.0037089999999999996,58.58637557608326,-1.664588842517877,56.32058771215723,58.58637557608326
0.0037099999999999998,52.60236720914955,-1.567549130077731,50.90652228173523,52.60236720914955
0.003711,46.98588716893868,-1.4653467923268695,47.88648296200433,46.98588716893868
0.003712,41.806885776613676,-1.3136734997112143,48.971030556714254,41.806885776613676
0.0037129999999999997,37.4361336861371,-1.0268156590278448,51.723354287395296,37.4361336861371
0.003714,34.31759570462203,-0.6483761114189817,51.621646102316205,34.31759570462203
0.003715,32.646977914577384,-0.2593046480531444,47.96629487721956,32.646977914577384
0.0037159999999999997,32.281568728722846,0.05688749138429425,41.52555168695958,32.281568728722846
0.003717,32.81901729608141,0.21099213273566275,32.75022140577226,32.81901729608141
0.003718,33.560972627849715,0.18871446549799387,23.516153705171583,33.560972627849715
0.0037189999999999996,33.88122427836816,-0.018888352458095198,20.398029990289515,33.88122427836816
0.0037199999999999998,33.35133823453458,-0.26934195909467884,21.35277854095652,33.35133823453458
0.003721,31.95726945642833,-0.4763356680172656,21.3772933180515,31.95726945642833
0.003722,29.88053565985738,-0.6336518666050093,22.512433474587088,29.88053565985738
0.0037229999999999997,27.356472028267824,-0.7209634870407421,27.929310206359713,27.356472028267824
0.003724,24.74303294102561,-0.6632997188314718,29.767390549059527,24.74303294102561
0.003725,22.570061302427746,-0.4911348073276905,32.21423721673296,22.570061302427746
0.0037259999999999997,21.180411861672802,-0.24804456679020342,38.91110298584542,21.180411861672802
0.003727,20.940921677982647,0.12802830556523742,45.3231117950377,20.940921677982647
0.003728,22.283283901776898,0.5993870013032447,49.92241901603755,22.283283901776898
0.0037289999999999997,25.42273408045192,1.09443807131438,57.3529926781195,25.42273408045192
0.00373,30.460317241461873,1.6079560268523787,68.89545119965992,30.460317241461873
0.003731,37.49003128537026,2.2112809588947404,79.55846560950825,37.49003128537026
0.0037319999999999996,46.84904759040038,2.805662854115608,89.93354888094747,46.84904759040038
0.0037329999999999998,58.39178280960595,3.386901601424297,96.54796879634263,58.39178280960595
0.003734,71.80443953272977,3.840922937203252,101.81959764446971,71.80443953272977
0.003735,86.54806556176544,4.065959815602074,106.80559057608227,86.54806556176544
0.0037359999999999997,101.66394285192071,4.059451501430215,109.1775661726922,101.66394285192071
0.003737,116.31937339328586,3.810468555164755,109.26907289400977,116.31937339328586
0.003738,129.56482654122814,3.3026312283924026,110.21896672488096,129.56482654122814
0.0037389999999999997,140.5729315738574,2.6153827376643863,111.91718163326107,140.5729315738574
0.00374,148.78278156351377,1.8059319718355553,110.21935343176767,148.78278156351377
0.003741,153.8051320605124,0.8858478537270507,106.27052414806026,153.8051320605124
0.0037419999999999997,155.23352281159038,-0.11567531055796659,101.88712113518305,155.23352281159038
0.003743,152.93147343351288,-1.1407929656381544,93.55648764650891,152.93147343351288
0.003744,146.74305195176342,-2.184628372058666,82.9097971989308,146.74305195176342
0.0037449999999999996,136.72544600529773,-3.234942124367034,74.07011882316849,136.72544600529773
0.0037459999999999998,122.92095087800139,-4.186443669416748,68.32331042283165,122.92095087800139
0.003747,105.9623906527907,-4.930573756482532,64.03871403675969,105.9623906527907
0.003748,85.339999410287,-6.252315454444219,60.968479180160266,85.339999410287
0.0037489999999999997,62.58390304725746,-5.604988560031582,61.883588103242666,62.58390304725746
0.00375,44.00737519312335,-4.611109380417772,63.25676661564048,44.00737519312335
0.003751,28.46524885373614,-3.7403162895273074,61.59730366808848,28.46524885373614
0.0037519999999999997,16.476506190563587,-2.717128009892563,55.03921201978046,16.476506190563587
0.003753,8.29772126742813,-1.7012782295158957,48.95569887507053,8.29772126742813
0.003754,3.7578966199553365,-0.7742652635444447,42.55990214064601,3.7578966199553365
0.0037549999999999997,2.4292382947114377,0.0416464535382467,35.79445325765819,2.4292382947114377
0.003756,3.7511102883404166,0.6280601835645271,28.929942145972838,3.7511102883404166
0.003757,6.906172672637043,1.061675414541035,21.234535199872585,6.906172672637043
0.0037579999999999996,11.298205814304444,1.2678369902064035,15.178123725888323,11.298205814304444
0.0037589999999999998,16.007088270581146,1.2290215912032167,11.535275934244845,16.007088270581146
0.00376,20.207839746561135,1.0311523237336935,14.009917653452547,20.207839746561135
0.003761,23.643355815883698,0.8241300057995158,16.088916395875955,23.643355815883698
0.0037619999999999997,26.291938690487807,0.6014138259391929,17.623525049379097,26.291938690487807
0.003763,28.102671655034253,0.3769455867142538,17.97328862615119,28.102671655034253
0.003764,29.07210195213877,0.14507598903747715,18.93960428934645,29.07210195213877
0.0037649999999999997,29.209472329178258,-0.06784034970856301,18.02089087350811,29.209472329178258
0.003766,28.56870630243093,-0.2772309704072754,16.855667050205323,28.56870630243093
0.003767,27.174562663561016,-0.4731689928261199,16.216916102286167,27.174562663561016
0.0037679999999999996,25.09789741768513,-0.6433778391076949,15.431032996805609,25.09789741768513
0.0037689999999999998,22.464881096118653,-0.7762283244724195,10.930210421651344,22.464881096118653
0.00377,19.295716352615937,-0.9383307715338455,7.44035044357739,19.295716352615937
0.0037709999999999996,15.546197720505354,-1.067705093910848,5.727581194616906,15.546197720505354
0.0037719999999999997,11.417778457406031,-1.1498278862296183,6.5458663986742085,11.417778457406031
0.003773,7.156468320913735,-1.1363686435432157,5.9337045406408455,7.156468320913735
0.003774,3.0668266597250913,-1.0659358394874034,4.08056439603523,3.0668266597250913
0.0037749999999999997,-0.6761434730944456,-0.944338463109619,-0.27009087188944986,-0.6761434730944456
0.003776,-3.9875164701365247,-0.858006041817213,-5.983309669725329,-3.9875164701365247
0.003777,-7.114902043091255,-0.8202732439713993,-9.412685093641091,-7.114902043091255
0.0037779999999999997,-10.100287309726117,-0.793533672797499,-10.717842982683237,-10.100287309726117
0.003779,-12.938167434080382,-0.7299193793343265,-11.67130507736479,-12.938167434080382
0.00378,-15.459728602632595,-0.6268813573907052,-11.94703743258365,-15.459728602632595
0.0037809999999999996,-17.565369519531217,-0.5049652123934513,-10.836823640351287,-17.565369519531217
0.0037819999999999998,-19.085720569301014,-0.3022352005162608,-7.54814020310145,-19.085720569301014
0.003783,-19.73343309038246,-0.0342124529573791,-1.9163710169104573,-19.73343309038246
0.003784,-19.175015761579377,0.3582934658188037,7.201440586279649,-19.175015761579377
0.0037849999999999997,-16.959145310555297,0.8352268826231317,16.57799026863053,-16.959145310555297
0.003786,-12.85093773776952,1.4200415960646264,27.493247776044853,-12.85093773776952
0.003787,-6.341944240370708,2.0865466541302755,36.82263807404483,-6.341944240370708
0.0037879999999999997,2.699008040067973,2.799945074357428,45.61273364538558,2.699008040067973
0.003789,14.219785782293691,3.3759024578491204,54.002540926246155,14.219785782293691
0.00379,27.60351704488608,3.8168110540482636,62.533505158907765,27.60351704488608
0.0037909999999999997,42.34394008132996,4.112671512152855,70.74546939631674,42.34394008132996
0.003792,57.92089012046341,4.2558545758076365,79.91217202997807,57.92089012046341
0.003793,73.67105142963511,4.231080587828981,83.79931470239053,73.67105142963511
0.0037939999999999996,88.9906698572818,4.012128885460377,87.70016678063848,88.9906698572818
0.0037949999999999998,103.14451380129482,3.593024693668276,92.83750290776634,103.14451380129482
0.003796,115.47159010995566,3.057923346452673,99.63000778733924,115.47159010995566
0.003797,125.72041848980734,2.4624688282393965,109.78995230213877,125.72041848980734
0.0037979999999999997,133.86074044639832,1.9617217841811716,120.61614895312627,133.86074044639832
0.003799,140.33328234124681,1.5289474395726215,126.94802746020747,140.33328234124681
0.0038,145.2921380563952,1.1634201746746413,132.83971893253968,145.2921380563952
0.0038009999999999997,148.9774927339132,0.8265503347117298,136.51437259577224,148.9774927339132
0.003802,151.4851741601276,0.5339604760969678,139.10352836196716,151.4851741601276
0.003803,152.92695695628979,0.24312504247404973,140.87622920071425,152.92695695628979
0.0038039999999999997,153.33114242771114,-0.02248929826061024,138.80348774349,153.33114242771114
0.003805,152.71934199048482,-0.308151815474621,132.53736382624305,152.71934199048482
0.003806,150.8913762808656,-0.680197894445183,126.01445316205472,150.8913762808656
0.0038069999999999996,147.56232430451593,-1.1097720329491452,119.7037166091061,147.56232430451593
0.0038079999999999998,142.6133625875391,-1.5493078811202807,111.75992543007855,142.6133625875391
0.003809,136.02183636174934,-1.9935538589109845,101.89562124247608,136.02183636174934
0.00381,127.75618978391734,-2.4577679942536705,92.2360347658508,127.75618978391734
0.0038109999999999997,117.76565277479858,-2.9088577053515956,82.76597312012633,117.76565277479858
0.003812,106.22105165384579,-3.3164741792439063,75.05412829189065,106.22105165384579
0.003813,93.28275348047237,-3.6389392155383105,72.60542012051226,93.28275348047237
0.0038139999999999997,79.60354564609793,-3.696470589980724,73.1697023426808,79.60354564609793
0.003815,66.29609110455475,-3.438944475034005,76.10959695018477,66.29609110455475
0.003816,54.46153878434846,-2.911878641788422,78.27077600047481,54.46153878434846
0.0038169999999999996,44.96016383571124,-2.1735324722605682,82.81681290302288,44.96016383571124
0.0038179999999999998,38.66963824721459,-1.2064298809745944,86.90867948676495,38.66963824721459
0.003819,36.1619459855174,-0.1456058434131119,90.01197653995104,36.1619459855174
0.0038199999999999996,37.54687118186577,0.8981202608027563,92.3706790768106,37.54687118186577
0.0038209999999999997,42.726216731941534,1.8759578964413142,93.60478967319207,42.726216731941534
0.003822,51.26743920256601,2.6930436390500097,90.60091554708963,51.26743920256601
0.003823,62.356690540553146,3.23439584842267,86.98491274094461,62.356690540553146
0.0038239999999999997,74.78681291807851,3.42666010402384,85.73507181614038,74.78681291807851
0.003825,87.34119477477245,3.3083827375985466,87.96939840049974,87.34119477477245
0.003826,99.05714783217437,2.989885537290912,90.60264640839343,99.05714783217437
0.0038269999999999997,109.29459650719204,2.5133720754207705,90.02990524271098,109.29459650719204
0.003828,117.50035526282115,1.8899596519841673,85.56343487662265,117.50035526282115
0.003829,122.99797711479792,1.044739301532956,80.12250118579934,122.99797711479792
0.0038299999999999996,125.13941364405184,0.1108582345273772,70.94609684219748,125.13941364405184
0.0038309999999999998,123.60688648140385,-0.9335531459283748,61.774559902325166,123.60688648140385
0.003832,118.14184746177295,-2.029681475424413,54.86817868411192,118.14184746177295
0.003833,108.60261976052557,-3.079692448611285,49.06888140769325,108.60261976052557
0.0038339999999999997,95.48538487365096,-3.9788421098198827,42.187260026729085,95.48538487365096
0.003835,79.33500043243201,-4.7124648403814815,31.617132352260054,79.33500043243201
0.003836,59.872997588229396,-6.0834960578421375,22.04489510498904,59.872997588229396
0.0038369999999999997,34.52774834646307,-6.975637015343829,16.1377034806516,34.52774834646307
0.003838,11.18157721216043,-5.398124802696598,10.852655830256504,11.18157721216043
0.003839,-7.053049012702001,-4.566738212856579,5.516221753364422,-7.053049012702001
0.0038399999999999997,-22.672266026752347,-3.822093103069878,2.1380075409702357,-22.672266026752347
0.003841,-35.2636731183777,-2.952259100091032,1.6640578777324393,-35.2636731183777
0.003842,-44.36622661850355,-1.936974564515599,3.154202662354875,-44.36622661850355
0.0038429999999999996,-49.5016540931565,-0.8265252163946681,2.5772087109994586,-49.5016540931565
0.0038439999999999998,-50.522612262451965,0.25520984819478665,0.6686964382056316,-50.522612262451965
0.003845,-47.75062082233821,1.2185218621013252,0.09519740340089615,-47.75062082233821
0.003846,-41.646601154886454,2.0528048026863304,2.911359178559044,-41.646601154886454
0.0038469999999999997,-32.728694832306985,2.7299939812192635,8.647198037815661,-32.728694832306985
0.003848,-21.647443490590653,3.24352534918768,13.293996388451946,-21.647443490590653
0.003849,-8.780992759836526,3.6772844487285252,19.587197803346008,-8.780992759836526
0.0038499999999999997,5.340214209717218,3.9166262303546753,28.396947663720027,5.340214209717218
0.003851,20.12767779442655,4.051081898744936,36.796808083314076,20.12767779442655
0.003852,35.112943168737836,3.9962299104370307,42.616488707182945,35.112943168737836
