time,V_C,I_L,V_IN,V_C
0.004158,-0.7623096214223365,-1.6164113372609246,-0.9984580119340828,-0.7623096214223365
0.0041589999999999995,-0.9114912442551781,-1.5022493837450075,-0.9899516216188401,-0.9114912442551781
0.00416,-1.046445873257449,-1.3203298921436055,-0.948844735700985,-1.046445873257449
0.004161,-1.1604921596543192,-1.065384520711265,-0.8713500665088525,-1.1604921596543192
0.004162,-1.246237343838588,-0.7246647184825772,-0.7753071532085238,-1.246237343838588
0.004163,-1.2962808078317056,-0.32008654991411595,-0.7196902459951915,-1.2962808078317056
0.004164,-1.307257213097965,0.09105714107423586,-0.7058148888137357,-1.307257213097965
0.004164999999999999,-1.2798890143138586,0.47310830408648935,-0.7220387653918627,-1.2798890143138586
0.0041659999999999996,-1.218753219150819,0.7997546532061736,-0.7804823133697961,-1.218753219150819
0.004167,-1.1316383149994496,1.0072382441791223,-0.8681350867847968,-1.1316383149994496
0.004168,-1.030533314519587,1.094630854967537,-0.9683248143009088,-1.030533314519587
0.004169,-0.9273328013920792,1.0541597691573072,-1.0463035819298343,-0.9273328013920792
0.00417,-0.8322077667149095,0.9290131521050697,-1.11575233482509,-0.8322077667149095
0.004171,-0.7529706161581485,0.7256916310783362,-1.1513729271870006,-0.7529706161581485
0.0041719999999999995,-0.6949991000027103,0.48729836687274997,-1.1687140939487541,-0.6949991000027103
0.004173,-0.6601979645324427,0.24581854878666118,-1.1176463915357524,-0.6601979645324427
0.004174,-0.6472827805947365,0.03039554789530032,-1.0536682051363324,-0.6472827805947365
0.004175,-0.6528632146212631,-0.13854530547469834,-1.0074340829606006,-0.6528632146212631
0.004176,-0.6723036853433523,-0.2641191996703856,-0.9987006221347258,-0.6723036853433523
0.004177,-0.7022785370746795,-0.3582933810340596,-0.9552709662753817,-0.7022785370746795
0.004177999999999999,-0.7389405639210916,-0.4069785044784071,-0.8692104109730241,-0.7389405639210916
0.0041789999999999996,-0.7772873711860241,-0.38311834249021154,-0.7868785762075836,-0.7772873711860241
0.00418,-0.8097244543809085,-0.29545051223308977,-0.6761966200229026,-0.8097244543809085
0.004181,-0.8308242014444556,-0.12907842057967858,-0.5245119761775858,-0.8308242014444556
0.004182,-0.8322186995082788,0.1052503023559803,-0.40531437533138764,-0.8322186995082788
0.004183,-0.8086228198738395,0.3972346031522937,-0.28736412344710127,-0.8086228198738395
0.004184,-0.75712514266951,0.6738144737705295,-0.19168923869190857,-0.75712514266951
0.0041849999999999995,-0.6803746379613196,0.9430025892685077,-0.12860214417764607,-0.6803746379613196
0.004186,-0.57886357863147,1.1764375857299136,-0.11676058790774828,-0.57886357863147
0.004187,-0.4587174643982898,1.3316803107601176,-0.12030426693252691,-0.4587174643982898
0.004188,-0.32797147461614123,1.3985846813999265,-0.11908077038830903,-0.32797147461614123
0.004189,-0.19475762883113762,1.3865815894662592,-0.09764533257947056,-0.19475762883113762
0.00419,-0.06632377461179975,1.2995914956062222,-0.09675826100485455,-0.06632377461179975
0.004190999999999999,0.05013407174735315,1.1375760655965985,-0.09500018544280961,0.05013407174735315
0.0041919999999999995,0.15035473465873817,0.9541646209118938,-0.02300605050488566,0.15035473465873817
0.004193,0.23288327132748665,0.7808323333723445,0.06314005229054337,0.23288327132748665
0.004194,0.2982674828085857,0.6017922193891114,0.15709182397035035,0.2982674828085857
0.004195,0.34699772360659775,0.4305435179743089,0.23772993779904744,0.34699772360659775
0.004196,0.3817069323834852,0.302133343321563,0.264026380057908,0.3817069323834852
0.004197,0.40505289271060535,0.18782208138058296,0.275883150471523,0.40505289271060535
0.0041979999999999995,0.41757397039221267,0.07542465442846163,0.2733722615567848,0.41757397039221267
0.004199,0.41956920156772604,-0.03248924231488692,0.23341044645600778,0.41956920156772604
0.0042,0.4111454245035111,-0.1446575566319914,0.24841715906829206,0.4111454245035111
0.004201,0.3926754558808107,-0.23981628143361863,0.24913343948879305,0.3926754558808107
0.004202,0.36614166616693644,-0.31390609605709235,0.22119349699330876,0.36614166616693644
0.004203,0.3331868401239665,-0.37609020783668273,0.20389597000877382,0.3331868401239665
0.004203999999999999,0.29473999913516347,-0.4284004777595845,0.218574554367734,0.29473999913516347
0.0042049999999999995,0.2528441853049418,-0.4459565920524455,0.26003232647294366,0.2528441853049418
0.004206,0.2115069755961769,-0.41312958304553843,0.31392663281187,0.2115069755961769
0.004207,0.17608777021724717,-0.32150348866175776,0.41144729362396026,0.17608777021724717
0.004208,0.15234073942714169,-0.17831147624288154,0.5193909125411753,0.15234073942714169
0.004209,0.14421303952657444,0.012007831537282096,0.6147123086114882,0.14421303952657444
0.00421,0.15614914474630148,0.23953603799912082,0.7038549047125067,0.15614914474630148
0.0042109999999999995,0.1907945274080629,0.48437165095416174,0.7595517597623803,0.1907945274080629
0.004212,0.24821426897344606,0.7169116056616426,0.7899895425304535,0.24821426897344606
0.004213,0.3259933918038372,0.9079109201970591,0.8138858110777353,0.3259933918038372
0.004214,0.41948361762298364,1.0438239932662154,0.8005346471816986,0.41948361762298364
0.004215,0.5223720861767138,1.1045486988643594,0.7527540487902933,0.5223720861767138
0.004216,0.6272908324782762,1.0850112399107532,0.7021675058361023,0.6272908324782762
0.004216999999999999,0.7257437244686267,0.9683970178878104,0.6479874836881325,0.7257437244686267
0.0042179999999999995,0.809080464585347,0.7643694631275867,0.5839793986037035,0.809080464585347
0.004219,0.8703536155936793,0.5184488093592251,0.5132120296859752,0.8703536155936793
0.00422,0.9063824951832288,0.2331829535722211,0.49376327383441077,0.9063824951832288
0.004221,0.9143618766105459,-0.06484998123090423,0.48474229139795905,0.9143618766105459
0.004222,0.8949745289254737,-0.33692614744652766,0.5018564426204046,0.8949745289254737
0.004223,0.8518124721843996,-0.5572542065863758,0.5262132420938259,0.8518124721843996
0.0042239999999999995,0.790497273126431,-0.7228362997207521,0.5118883426264006,0.790497273126431
0.004225,0.7159253544964823,-0.8340294669184702,0.49429651665319696,0.7159253544964823
0.004226,0.6326251765715275,-0.906497212618754,0.4983579314535798,0.6326251765715275
0.004227,0.5453429409789927,-0.9155773538231958,0.5209853680246078,0.5453429409789927
0.004228,0.4601000720814507,-0.8680424728969148,0.47645791968533774,0.4601000720814507
0.004229,0.38011396922933066,-0.8110575520027946,0.3874149060851233,0.38011396922933066
0.004229999999999999,0.305762702477646,-0.7477246716648613,0.3233614463939357,0.305762702477646
0.0042309999999999995,0.23757244028697744,-0.6895252124917416,0.2306439670904498,0.23757244028697744
0.004232,0.17392283709359527,-0.6529112325441313,0.11273174042529736,0.17392283709359527
0.004233,0.1130538718578392,-0.618510278574635,0.024542944031975218,0.1130538718578392
0.004234,0.055312743230201515,-0.594578060043956,-0.0420978028505488,0.055312743230201515
0.004235,-0.0005976319194493057,-0.5796795562692276,-0.08198783778346988,-0.0005976319194493057
0.004236,-0.05472369752704163,-0.5597505601241495,-0.17043907604423755,-0.05472369752704163
0.0042369999999999994,-0.10786022404708048,-0.5549587939519983,-0.22182990921502835,-0.10786022404708048
0.004238,-0.16028077449777026,-0.5445733507017989,-0.23179968939966766,-0.16028077449777026
0.004239,-0.21092888144702604,-0.5161643581409358,-0.25414982478154813,-0.21092888144702604
0.00424,-0.25799883268757795,-0.4684577829416727,-0.28837456684738483,-0.25799883268757795
0.004241,-0.30000703839031934,-0.4127115452035078,-0.29689867511737295,-0.30000703839031934
0.004242,-0.3363794143384446,-0.3489966213864238,-0.3131120772865382,-0.3363794143384446
0.004242999999999999,-0.3661860936616929,-0.27328051651042407,-0.24935107594328976,-0.3661860936616929
0.0042439999999999995,-0.38684742941382794,-0.15977116567418514,-0.1625973785661957,-0.38684742941382794
0.004245,-0.3949760410576292,-0.0034897783877385256,-0.1307652589393096,-0.3949760410576292
0.004246,-0.3874763655560568,0.15822083677003054,-0.11501903487212065,-0.3874763655560568
0.004247,-0.3649567650036106,0.3137200777278638,-0.08517160958881506,-0.3649567650036106
0.004248,-0.328165515243698,0.4580865552239654,-0.031060483642129228,-0.328165515243698
0.004249,-0.27787445996051097,0.5948382665048452,0.004111567044993209,-0.27787445996051097
0.0042499999999999994,-0.21602396176439553,0.6986034710595774,0.036809285812852796,-0.21602396176439553
0.004251,-0.14569168989690015,0.7728148269473177,0.05591451573596602,-0.14569168989690015
0.004252,-0.07017172527433627,0.8047564914575225,0.0525989614936959,-0.07017172527433627
0.004253,0.006125008802391857,0.7885331297586397,0.03562232467298665,0.006125008802391857
0.004254,0.07848007163093859,0.7243126530738095,0.03706299937136603,0.07848007163093859
0.004255,0.14278608106307678,0.6207940174691161,0.04483964980943944,0.14278608106307678
0.004256,0.19588648203343798,0.4925979825756573,0.06899830172102529,0.19588648203343798
0.0042569999999999995,0.23697755173797724,0.3715563101830524,0.10639132299997071,0.23697755173797724
0.004258,0.2666446665225332,0.25090002746843804,0.15633340608946872,0.2666446665225332
0.004259,0.2855258405702739,0.1468601549024199,0.26308994251883644,0.2855258405702739
0.00426,0.2966851681458136,0.09481453767979083,0.4019677810855651,0.2966851681458136
0.004261,0.30673355127851715,0.1176602408970389,0.5315059087317147,0.30673355127851715
0.004262,0.3201534789184144,0.17929203267944424,0.6136210248983149,0.3201534789184144
0.004262999999999999,0.3433670497157224,0.3138165687986378,0.7101772666672226,0.3433670497157224
0.0042639999999999996,0.379942531988504,0.4476216430201161,0.8018476549533787,0.379942531988504
0.004265,0.4288297207715349,0.5816211214275698,0.8704604174055499,0.4288297207715349
0.004266,0.4908509420029241,0.7198983637855916,0.8907964631772272,0.4908509420029241
0.004267,0.5645145596437101,0.81783924737075,0.8960749849529176,0.5645145596437101
0.004268,0.6455594233804012,0.8789570731077676,0.951025711585731,0.6455594233804012
0.004269,0.7308719601170095,0.9081959162426544,1.0248231937832792,0.7308719601170095
0.0042699999999999995,0.818281633656155,0.9253130476819336,1.0846155157092892,0.818281633656155
0.004271,0.9061734616060972,0.9124492926665971,1.1278120178984143,0.9061734616060972
0.004272,0.9912539897310485,0.8696432644858936,1.1450731632656215,0.9912539897310485
0.004273,1.070744863032761,0.7947735951319145,1.1627259910296013,1.070744863032761
0.004274,1.1418080228259553,0.6910419086614169,1.14935227511307,1.1418080228259553
0.004275,1.2008918876607175,0.5442706636121714,1.1145987657569183,1.2008918876607175
0.004275999999999999,1.2443338964710682,0.3641039463910909,1.1170113275175502,1.2443338964710682
0.0042769999999999996,1.2702552289900608,0.18182586072888407,1.1247852177100932,1.2702552289900608
0.004278,1.2792472725855282,0.007948464235383387,1.145474643632747,1.2792472725855282
0.004279,1.2723105749416312,-0.1523747586677028,1.1293538202669553,1.2723105749416312
0.00428,1.2506875681008351,-0.29852987110538937,1.0928290873095161,1.2506875681008351
0.004281,1.2157278472865605,-0.4312825604678337,1.0728994590549057,1.2157278472865605
0.004282,1.1692379127151433,-0.5400571656878538,1.0590202676776908,1.1692379127151433
0.0042829999999999995,1.1139435405747802,-0.6175177468331016,1.0461067811559683,1.1139435405747802
0.004284,1.0531330589845602,-0.6532754263168562,1.0124982683499217,1.0531330589845602
0.004285,0.9892738967600129,-0.6861084689398615,0.9146052210787061,0.9892738967600129
0.004286,0.9223095434529237,-0.7189304545204678,0.8275712901823864,0.9223095434529237
0.004287,0.8533176595424662,-0.7358030091212711,0.7407159651370202,0.8533176595424662
0.004288,0.7804572661287584,-0.7945481066981913,0.6137220667274519,0.7804572661287584
0.004288999999999999,0.7018190575741273,-0.8538609026481249,0.5240936453580899,0.7018190575741273
0.0042899999999999995,0.6182304291056208,-0.8999868600129964,0.5015008083661454,0.6182304291056208
0.004291,0.5318035110585325,-0.904688726625162,0.5490152730851633,0.5318035110585325
0.004292,0.4481579293949788,-0.8395350607866338,0.6038990154632564,0.4481579293949788
0.004293,0.37435203516828325,-0.6962601022379191,0.6526939824025403,0.37435203516828325
0.004294,0.3170593077372245,-0.5033602499277647,0.653573304424009,0.3170593077372245
0.004295,0.2788764172505708,-0.29724919588386767,0.7139096521997079,0.2788764172505708
0.0042959999999999995,0.26157808409674044,-0.05859393099494733,0.7771434098105093,0.26157808409674044
0.004297,0.26823216239550085,0.19729654805992894,0.8330229648196671,0.26823216239550085
0.004298,0.2991327206953092,0.4513631230928807,0.8626595359550346,0.2991327206953092
0.004299,0.3531335721307227,0.67048106188856,0.8337281987049794,0.3531335721307227
0.0043,0.4249248083395885,0.8246311571765993,0.746896625471386,0.4249248083395885
0.004301,0.5067134385581847,0.8778686158513517,0.6599623437019891,0.5067134385581847
0.004301999999999999,0.5882974764687042,0.8128884673243726,0.544405333174016,0.5882974764687042
0.0043029999999999995,0.6586876869209669,0.6522846732223812,0.45051927307224593,0.6586876869209669
0.004304,0.7096135673628096,0.4061079553714971,0.357174315400162,0.7096135673628096
0.004305,0.7354133265472735,0.1362556304467541,0.2877168085643102,0.7354133265472735
0.004306,0.7346216723270405,-0.15658803277970754,0.22306846143423406,0.7346216723270405
0.004307,0.7053300943202055,-0.45143386809505687,0.1435046453529689,0.7053300943202055
0.004308,0.6489618473050845,-0.7350854081491365,0.05584015845280105,0.6489618473050845
0.0043089999999999995,0.565660078001542,-1.0055745257533353,0.006002227423392995,0.565660078001542
0.00431,0.4589565280877108,-1.2248186010664368,0.009015723297210195,0.4589565280877108
0.004311,0.3355053171188332,-1.353359666467967,0.04819687675469895,0.3355053171188332
0.004312,0.20445472855565672,-1.379565394932805,0.04011545899121096,0.20445472855565672
0.004313,0.07512723380624896,-1.3266934960486332,0.00961093629022851,0.07512723380624896
0.004314,-0.046555642004307646,-1.2173807780960328,-0.007483550171009126,-0.046555642004307646
0.004314999999999999,-0.1553170489629339,-1.0573074862692595,0.02447588361221801,-0.1553170489629339
0.0043159999999999995,-0.2459670534298669,-0.8399831656565552,0.041469848254637405,-0.2459670534298669
0.004317,-0.314891577258525,-0.6062799501618806,-0.011922834668639373,-0.314891577258525
0.004318,-0.36130236040092184,-0.3730282009092964,-0.10559012336741691,-0.36130236040092184
0.004319,-0.38806047844352254,-0.2003053509299748,-0.24994108367426993,-0.38806047844352254
0.00432,-0.4014005205937443,-0.08433258234593306,-0.34295106143380744,-0.4014005205937443
0.004321,-0.40598055478720085,-0.02320337816324235,-0.40194464988201545,-0.40598055478720085
0.0043219999999999995,-0.4067207269133661,0.007283565547382444,-0.45008807960337566,-0.4067207269133661
0.004323,-0.40583108224488296,0.010482314448820362,-0.5749543931196512,-0.40583108224488296
0.004324,-0.407807148325909,-0.051250572670437505,-0.7151243185194952,-0.407807148325909
0.004325,-0.4187528888067063,-0.17835664907262724,-0.8659656040696004,-0.4187528888067063
0.004326,-0.44471649396953006,-0.36679366450186807,-0.9866282158643365,-0.44471649396953006
0.004327,-0.4901584572104295,-0.5866680173877634,-1.0553768749829162,-0.4901584572104295
0.004327999999999999,-0.5559661098231148,-0.7892179250078529,-1.121092135155979,-0.5559661098231148
0.0043289999999999995,-0.6398824730547101,-0.9633187721586612,-1.130335677580322,-0.6398824730547101
0.00433,-0.7376009353885332,-1.0783896558203698,-1.1178004646012492,-0.7376009353885332
0.004331,-0.8425519357952335,-1.1093487725131876,-1.0793579514931166,-0.8425519357952335
0.004332,-0.9459933929573919,-1.0501211365608332,-1.0494895180517432,-0.9459933929573919
0.004333,-1.0406840348894983,-0.927038406036035,-1.006784093026112,-1.0406840348894983
0.004334,-1.1204366373677446,-0.7370683387601086,-0.9461492689797474,-1.1204366373677446
0.0043349999999999994,-1.179485904051631,-0.5006521795298003,-0.9610121617621472,-1.179485904051631
0.004336,-1.2157845021040232,-0.2612350384620072,-0.9570127486206106,-1.2157845021040232
0.004337,-1.2289317638905728,-0.01529944940119606,-0.9147350428149009,-1.2289317638905728
0.004338,-1.2187279148624435,0.2274604571684573,-0.834224984082789,-1.2187279148624435
0.004339,-1.1851733133583382,0.4838412619880818,-0.7402262414160393,-1.1851733133583382
0.00434,-1.1264180071108294,0.7479884868625651,-0.6768430131719039,-1.1264180071108294
0.004340999999999999,-1.0440940360540651,0.9660184831484687,-0.6459150641210427,-1.0440940360540651
0.0043419999999999995,-0.9436418854000888,1.1337595971415908,-0.6583095393664659,-0.9436418854000888
0.004343,-0.830662794248638,1.2249823823053136,-0.6570126161134079,-0.830662794248638
0.004344,-0.712703738589985,1.2391176090422145,-0.6378485076552832,-0.712703738589985
0.004345,-0.5969269035485358,1.181294837060015,-0.6584173814383301,-0.5969269035485358
0.004346,-0.48971425909703803,1.059243721144817,-0.7226749916564095,-0.48971425909703803
0.004347,-0.39811183043593645,0.8495311874567265,-0.7997602466219629,-0.39811183043593645
0.0043479999999999994,-0.3299325935813577,0.576777433277924,-0.871223735959083,-0.3299325935813577
0.004349,-0.2898664949857438,0.25745555650876556,-0.9156941962257669,-0.2898664949857438
0.00435,-0.28118442039899816,-0.07161169287529372,-0.9169056786680922,-0.28118442039899816
0.004351,-0.3026261882983632,-0.3725284954042536,-0.9372632500739565,-0.3026261882983632
0.004352,-0.3512051184754795,-0.643906709665247,-0.9630313429816069,-0.3512051184754795
0.004353,-0.4237579690793252,-0.8696169815705878,-0.9777243371079514,-0.4237579690793252
0.004354,-0.515007877968969,-1.0365561053415508,-0.9793070537051559,-0.515007877968969
0.0043549999999999995,-0.6188864527978568,-1.1328486487863556,-1.0164079122581346,-0.6188864527978568
0.004356,-0.729332337235295,-1.178916764672233,-1.0398501973617749,-0.729332337235295
0.004357,-0.8416699049476182,-1.1709824928752757,-1.0788341563780608,-0.8416699049476182
0.004358,-0.9514568057259074,-1.1302008864494995,-1.1573909926006727,-0.9514568057259074
0.004359,-1.0559823219226796,-1.058084523550815,-1.1945372911945715,-1.0559823219226796
0.00436,-1.1518445139444922,-0.9517528699175671,-1.2423548882942665,-1.1518445139444922
0.004360999999999999,-1.2365831456345457,-0.8226371960493849,-1.3156435554761359,-1.2365831456345457
0.0043619999999999996,-1.308644609250322,-0.6929606352395293,-1.3916633694040095,-1.308644609250322
0.004363,-1.3691964969612802,-0.5836525314457073,-1.4414882030251657,-1.3691964969612802
0.004364,-1.4195279965151282,-0.47213366123822115,-1.461200351012205,-1.4195279965151282
0.004365,-1.458744363044845,-0.3448310531209846,-1.4149479122657573,-1.458744363044845
0.004366,-1.4844160178450891,-0.1908960311117628,-1.343255273408174,-1.4844160178450891
0.004367,-1.493861593963318,-0.004820094503676288,-1.3030505493272981,-1.493861593963318
0.0043679999999999995,-1.4851295592253526,0.18854816321571802,-1.2910456667497234,-1.4851295592253526
0.004369,-1.4585651612645179,0.3636816080295855,-1.3512067086092912,-1.4585651612645179
0.00437,-1.4181689228628165,0.4668839973843944,-1.4445876510960665,-1.4181689228628165
0.004371,-1.3720508568064032,0.49661469571647504,-1.5180628538190986,-1.3720508568064032
0.004372,-1.325594306581866,0.46709723567522793,-1.5525792414065764,-1.325594306581866
0.004373,-1.284612722876047,0.3870970968598466,-1.5596820394473938,-1.284612722876047
0.004373999999999999,-1.2524674132368445,0.2842815473431675,-1.5845284820126726,-1.2524674132368445
0.0043749999999999995,-1.2312904137766096,0.15755822924573445,-1.6110233803752145,-1.2312904137766096
0.004376,-1.2226653554715174,0.023203552970179526,-1.6273076386129801,-1.2226653554715174
0.004377,-1.2267701544583602,-0.10750138140882892,-1.6143200026463949,-1.2267701544583602
0.004378,-1.2424061550152314,-0.21645645313362868,-1.5759966341416962,-1.2424061550152314
0.004379,-1.266570566495521,-0.28066882736035764,-1.5303727897893136,-1.266570566495521
0.00438,-1.2946729062159397,-0.3064771836061248,-1.4588384023557612,-1.2946729062159397
0.0043809999999999995,-1.3231055739987068,-0.2818967715671105,-1.4200049548185087,-1.3231055739987068
0.004382,-1.347100581280138,-0.21519610266472866,-1.3889189245849052,-1.347100581280138
0.004383,-1.3634521694247126,-0.12776003430923563,-1.371640945819442,-1.3634521694247126
0.004384,-1.3710858007817228,-0.029994040437309025,-1.3420744944587801,-1.3710858007817228
0.004385,-1.3687810271070366,0.07777502083948493,-1.224242620291883,-1.3687810271070366
0.004386,-1.353766745230722,0.25288685739362476,-1.0970634620815114,-1.353766745230722
0.004386999999999999,-1.3201435987431347,0.45137206528124074,-0.9457676927478748,-1.3201435987431347
0.0043879999999999995,-1.2656743445110867,0.689048621546353,-0.8168207628776797,-1.2656743445110867
0.004389,-1.1880417393902523,0.9341715742014912,-0.721119299460905,-1.1880417393902523
0.00439,-1.088057235237096,1.15201052724663,-0.6162145441823527,-1.088057235237096
0.004391,-0.9697803325811467,1.3336107679450748,-0.5628697040440036,-0.9697803325811467
0.004392,-0.835464830919987,1.472778442070824,-0.5427492979533636,-0.835464830919987
0.004393,-0.6919145608624443,1.5262747669181786,-0.5432337516944533,-0.6919145608624443
0.0043939999999999995,-0.5478247482835396,1.4826634254075488,-0.5730153192154822,-0.5478247482835396
0.004395,-0.4122312931858484,1.3527469565532357,-0.5558943085328373,-0.4122312931858484
0.004396,-0.29235083656554756,1.1564697720533113,-0.5368325178601931,-0.29235083656554756
0.004397,-0.19321645895023282,0.9209052443324284,-0.5140195604463751,-0.19321645895023282
0.004398,-0.11768262808665268,0.6618258483734222,-0.5225086653042592,-0.11768262808665268
0.004399,-0.06757363114002904,0.3883563037468713,-0.5368474185247175,-0.06757363114002904
0.004399999999999999,-0.04392734394846356,0.10903559615762988,-0.5385842009036018,-0.04392734394846356
0.0044009999999999995,-0.045966109827396164,-0.14675341230230407,-0.5032154397549409,-0.045966109827396164
0.004402,-0.07056416951012505,-0.362482729695993,-0.4850353180966199,-0.07056416951012505
0.004403,-0.11363699107798844,-0.5331623365087433,-0.4915195160714319,-0.11363699107798844
0.004404,-0.17120023089434752,-0.6703528742755043,-0.47290129949657117,-0.17120023089434752
0.004405,-0.23909076457941728,-0.7457673931325695,-0.46853794098465107,-0.23909076457941728
0.004406,-0.3119254908411273,-0.7782201450171837,-0.5108547653686818,-0.3119254908411273
0.0044069999999999995,-0.3863997518499897,-0.7799820162086593,-0.5546624124571408,-0.3863997518499897
0.004408,-0.4598215100558995,-0.757657046429114,-0.5758584824460022,-0.4598215100558995
0.004409,-0.5302113011259842,-0.7165657548170334,-0.549148807328816,-0.5302113011259842
0.00441,-0.5939273939063757,-0.6095851486414231,-0.48452510657710024,-0.5939273939063757
0.004411,-0.6436925839174309,-0.425310769408947,-0.3846906923534407,-0.6436925839174309
0.004412,-0.6737253471747641,-0.19852594816745792,-0.2584613891373564,-0.6737253471747641
0.004412999999999999,-0.6794287093389884,0.08746632391515607,-0.17292136246824458,-0.6794287093389884
0.0044139999999999995,-0.6568381994809077,0.38151563089038776,-0.0962681496734165,-0.6568381994809077
0.004415,-0.60665954096562,0.6722038014335013,-0.046865981321432285,-0.60665954096562
0.004416,-0.5298858646578052,0.9297739730219461,-0.038142496669740955,-0.5298858646578052
0.004417,-0.4316570825727194,1.122879339872744,-0.05106397752579851,-0.4316570825727194
0.004418,-0.3189704844073983,1.2208441844853624,-0.11410638295508943,-0.3189704844073983
0.004419,-0.20220950849064606,1.2138914872044937,-0.202984195572661,-0.20220950849064606
0.0044199999999999995,-0.09162721607497737,1.0904700648773475,-0.3245053011529285,-0.09162721607497737
0.004421,0.0010075266184879084,0.8362597264549505,-0.424470843129086,0.0010075266184879084
0.004422,0.0660836198854277,0.5276247344252348,-0.5110663067908106,0.0660836198854277
0.004423,0.09968173185108117,0.17636290036992128,-0.6408408256385434,0.09968173185108117
0.004424,0.09786297969693335,-0.21825114258169154,-0.755121183859681,0.09786297969693335
0.004425,0.05693764391250898,-0.6369361354036441,-0.8490904558450822,0.05693764391250898
0.004425999999999999,-0.023364467328257303,-1.0396425468489243,-0.8895477685706608,-0.023364467328257303
0.0044269999999999995,-0.13911188561811744,-1.380007314249971,-0.885415967409988,-0.13911188561811744
0.004428,-0.2834304772553166,-1.643181797852937,-0.8952480924159392,-0.2834304772553166
0.004429,-0.4601809219011016,-2.064605337746055,-0.9171168807081672,-0.4601809219011016
0.00443,-0.6583337313782334,-1.9848877628395165,-0.9414650010154293,-0.6583337313782334
0.004431,-0.8300783150520423,-1.654700044827785,-0.9082224516022837,-0.8300783150520423
0.004432,-0.9776177097620672,-1.4376981614400233,-0.8180051131563933,-0.9776177097620672
0.0044329999999999994,-1.1011471541358056,-1.1337455722236758,-0.6779564849453072,-1.1011471541358056
0.004434,-1.1901456883898804,-0.7267276834538866,-0.5471696567280016,-1.1901456883898804
0.004435,-1.2368581167297605,-0.2380213288906726,-0.4084393794293277,-1.2368581167297605
0.004436,-1.2341044852692782,0.29319221237459003,-0.2729070799970316,-1.2341044852692782
0.004437,-1.180408115119097,0.8367250436247375,-0.13558408706320554,-1.180408115119097
0.004438,-1.0750406090920095,1.3752583643889362,-0.03571884662745345,-1.0750406090920095
0.004438999999999999,-0.8998760133470177,2.8354949831765155,0.033297516248464075,-0.8998760133470177
0.0044399999999999995,-0.5396149678115484,4.307232535431931,0.12384197325444332,-0.5396149678115484
0.004441,-0.1430304151504761,3.7644416093138897,0.17496131732650505,-0.1430304151504761
0.004442,0.1510279106252789,2.354243350722267,0.24714183100826195,0.1510279106252789
0.004443,0.3317318036398578,1.6246854819417145,0.37958706920091634,0.3317318036398578
0.004444,0.4777868465738081,1.4342635887329525,0.4648597996551055,0.4777868465738081
0.004445,0.6047970230177959,1.232066048831296,0.5184966339362438,0.6047970230177959
0.004445999999999999,0.7121609038707163,1.020551313390724,0.5557593398459788,0.7121609038707163
0.0044469999999999996,0.7984812114404912,0.7852623913349047,0.5280753081429909,0.7984812114404912
0.004448,0.8606363282591099,0.5114446478643802,0.49053699262638195,0.8606363282591099
0.004449,0.8939949696634254,0.187626496623591,0.4014455984969583,0.8939949696634254
0.00445,0.8959197782848469,-0.14628861499325027,0.25624235500199544,0.8959197782848469
0.004451,0.8663832334307053,-0.48404429344810335,0.11326877405913124,0.8663832334307053
0.004452,0.8023648321301157,-0.8612087285028657,-0.030798444987790413,0.8023648321301157
0.0044529999999999995,0.7013401787163223,-1.259414731661235,-0.12278026097730173,0.7013401787163223
0.004454,0.5636080552095911,-1.6296956301229093,-0.15972761488175807,0.5636080552095911
0.004455,0.35976667327875583,-2.708717332668314,-0.16574271126283618,0.35976667327875583
0.004456,0.09180055137253681,-2.697485141550176,-0.20102786971391806,0.09180055137253681
0.004457,-0.13196452116759252,-1.9604805394914557,-0.26175399576982955,-0.13196452116759252
0.004458,-0.29690011107916975,-1.5851424770389186,-0.3282346040139563,-0.29690011107916975
0.004458999999999999,-0.43916769395686284,-1.3954748636583103,-0.44258978913899216,-0.43916769395686284
0.0044599999999999996,-0.5634275193907062,-1.2143694796734916,-0.5285723747623395,-0.5634275193907062
0.004461,-0.670534466749174,-1.0241018663362362,-0.5583785130351815,-0.670534466749174
0.004462,-0.7580641053371195,-0.808568291775297,-0.5320289966418599,-0.7580641053371195
0.004463,-0.8231518144536019,-0.5531699042039263,-0.5108387330365273,-0.8231518144536019
0.004464,-0.8629201735368587,-0.28156725417878686,-0.5172283401553824,-0.8629201735368587
0.004465,-0.8771032626485873,-0.017997949485265802,-0.5005528740671046,-0.8771032626485873
0.0044659999999999995,-0.8667145591341864,0.23330463039195362,-0.5095829288047771,-0.8667145591341864
0.004467,-0.8337720594292988,0.4516260049976668,-0.5053352782931642,-0.8337720594292988
0.004468,-0.781911829707909,0.6287174170500274,-0.5178920961900267,-0.781911829707909
0.004469,-0.7154965612671723,0.7525164994612948,-0.5969623617472973,-0.7154965612671723
0.00447,-0.6424162806172341,0.7703348036186032,-0.6752076150779387,-0.6424162806172341
0.004471,-0.5713838329105372,0.7082901548018986,-0.7219127699746862,-0.5713838329105372
0.004471999999999999,-0.5087714286258265,0.5994125481919067,-0.7293870157303013,-0.5087714286258265
0.0044729999999999995,-0.4581450801952981,0.45707597917920983,-0.7234638813374235,-0.4581450801952981
0.004474,-0.42220010139418584,0.29559702761870615,-0.7628161107527838,-0.42220010139418584
